iso,t_s,vDcInst,idc_units,iq_shed
17:53:54.166,1788879234.166,601.73,0.35,1.0
17:53:54.246,1788879234.246,601.73,0.35,1.0
17:53:54.326,1788879234.326,601.49,0.35,1.0
17:53:54.406,1788879234.406,601.73,0.36,1.0
17:53:54.486,1788879234.486,601.49,0.34,1.0
17:53:54.566,1788879234.566,601.49,0.36,1.0
17:53:54.646,1788879234.646,601.73,0.35,1.0
17:53:54.726,1788879234.726,601.49,0.35,1.0
17:53:54.806,1788879234.806,601.49,0.35,1.0
17:53:54.886,1788879234.886,601.49,0.35,1.0
17:53:54.966,1788879234.966,601.49,0.35,1.0
17:53:55.046,1788879235.046,601.49,0.35,1.0
17:53:55.126,1788879235.126,601.49,0.35,1.0
17:53:55.206,1788879235.206,601.49,0.35,1.0
17:53:55.286,1788879235.286,601.49,0.35,1.0
17:53:55.366,1788879235.366,601.73,0.35,1.0
17:53:55.446,1788879235.446,601.73,0.35,1.0
17:53:55.526,1788879235.526,601.49,0.34,1.0
17:53:55.606,1788879235.606,601.49,0.35,1.0
17:53:55.686,1788879235.686,601.25,0.34,1.0
17:53:55.766,1788879235.766,601.49,0.34,1.0
17:53:55.846,1788879235.846,601.73,0.34,1.0
17:53:55.926,1788879235.926,601.73,0.34,1.0
17:53:56.006,1788879236.006,601.49,0.34,1.0
17:53:56.086,1788879236.086,601.25,0.34,1.0
17:53:56.166,1788879236.166,601.49,0.34,1.0
17:53:56.246,1788879236.246,601.49,0.35,1.0
17:53:56.326,1788879236.326,601.25,0.35,1.0
17:53:56.406,1788879236.406,601.25,0.35,1.0
17:53:56.486,1788879236.486,601.49,0.35,1.0
17:53:56.566,1788879236.566,601.49,0.35,1.0
17:53:56.646,1788879236.646,601.49,0.35,1.0
17:53:56.726,1788879236.726,601.49,0.35,1.0
17:53:56.806,1788879236.806,601.73,0.35,1.0
17:53:56.886,1788879236.886,601.25,0.35,1.0
17:53:56.966,1788879236.966,601.49,0.35,1.0
17:53:57.046,1788879237.046,601.49,0.35,1.0
17:53:57.126,1788879237.126,601.49,0.35,1.0
17:53:57.206,1788879237.206,601.73,0.35,1.0
17:53:57.286,1788879237.286,601.49,0.35,1.0
17:53:57.366,1788879237.366,601.73,0.35,1.0
17:53:57.446,1788879237.446,601.49,0.34,1.0
17:53:57.526,1788879237.526,601.49,0.35,1.0
17:53:57.606,1788879237.606,601.49,0.35,1.0
17:53:57.686,1788879237.686,601.25,0.35,1.0
17:53:57.766,1788879237.766,601.49,0.35,1.0
17:53:57.846,1788879237.846,601.49,0.34,1.0
17:53:57.926,1788879237.926,601.73,0.35,1.0
17:53:58.006,1788879238.006,601.49,0.35,1.0
17:53:58.086,1788879238.086,601.49,0.35,1.0
17:53:58.166,1788879238.166,601.49,0.35,1.0
17:53:58.246,1788879238.246,601.49,0.34,1.0
17:53:58.326,1788879238.326,601.49,0.35,1.0
17:53:58.406,1788879238.406,601.49,0.35,1.0
17:53:58.486,1788879238.486,601.49,0.34,1.0
17:53:58.566,1788879238.566,601.49,0.35,1.0
17:53:58.646,1788879238.646,601.49,0.35,1.0
17:53:58.726,1788879238.726,601.49,0.35,1.0
17:53:58.806,1788879238.806,601.73,0.34,1.0
17:53:58.886,1788879238.886,601.49,0.35,1.0
17:53:58.966,1788879238.966,601.73,0.35,1.0
17:53:59.046,1788879239.046,601.49,0.35,1.0
17:53:59.126,1788879239.126,601.49,0.34,1.0
17:53:59.206,1788879239.206,601.49,0.34,1.0
17:53:59.286,1788879239.286,601.49,0.34,1.0
17:53:59.366,1788879239.366,601.49,0.34,1.0
17:53:59.446,1788879239.446,601.73,0.34,1.0
17:53:59.526,1788879239.526,601.49,0.34,1.0
17:53:59.606,1788879239.606,601.49,0.35,1.0
17:53:59.686,1788879239.686,601.49,0.34,1.0
17:53:59.766,1788879239.766,601.49,0.34,1.0
17:53:59.846,1788879239.846,601.49,0.35,1.0
17:53:59.926,1788879239.926,601.49,0.35,1.0
17:54:00.006,1788879240.006,601.49,0.35,1.0
17:54:00.086,1788879240.086,601.49,0.34,1.0
17:54:00.166,1788879240.166,601.49,0.35,1.0
17:54:00.246,1788879240.246,601.49,0.35,1.0
17:54:00.326,1788879240.326,601.25,0.35,1.0
17:54:00.406,1788879240.406,601.49,0.35,1.0
17:54:00.486,1788879240.486,601.73,0.35,1.0
17:54:00.566,1788879240.566,601.73,0.35,1.0
17:54:00.646,1788879240.646,601.73,0.35,1.0
17:54:00.726,1788879240.726,601.97,0.35,1.0
17:54:00.806,1788879240.806,600.28,0.35,1.0
17:54:00.886,1788879240.886,600.76,0.38,1.0
17:54:00.966,1788879240.966,601.01,0.35,1.0
17:54:01.046,1788879241.046,601.25,0.35,1.0
17:54:01.126,1788879241.126,601.25,0.34,1.0
17:54:01.206,1788879241.206,601.25,0.35,1.0
17:54:01.286,1788879241.286,601.49,0.35,1.0
17:54:01.366,1788879241.366,601.49,0.34,1.0
17:54:01.446,1788879241.446,601.49,0.35,1.0
17:54:01.526,1788879241.526,601.49,0.35,1.0
17:54:01.606,1788879241.606,601.49,0.34,1.0
17:54:01.686,1788879241.686,601.49,0.35,1.0
17:54:01.766,1788879241.766,601.49,0.35,1.0
17:54:01.846,1788879241.846,601.49,0.34,1.0
17:54:01.926,1788879241.926,601.49,0.34,1.0
17:54:02.006,1788879242.006,601.49,0.35,1.0
17:54:02.086,1788879242.086,601.97,0.34,1.0
17:54:02.166,1788879242.166,601.73,0.35,1.0
17:54:02.246,1788879242.246,601.49,0.35,1.0
17:54:02.326,1788879242.326,601.49,0.35,1.0
17:54:02.406,1788879242.406,601.49,0.35,1.0
17:54:02.486,1788879242.486,601.73,0.35,1.0
17:54:02.566,1788879242.566,601.49,0.34,1.0
17:54:02.646,1788879242.646,601.49,0.33,1.0
17:54:02.726,1788879242.726,601.49,0.34,1.0
17:54:02.806,1788879242.806,601.73,0.34,1.0
17:54:02.886,1788879242.886,601.49,0.34,1.0
17:54:02.966,1788879242.966,601.49,0.34,1.0
17:54:03.046,1788879243.046,601.25,0.35,1.0
17:54:03.126,1788879243.126,601.49,0.34,1.0
17:54:03.206,1788879243.206,601.73,0.34,1.0
17:54:03.286,1788879243.286,601.73,0.34,1.0
