iso,t_s,vDcInst,idc_units,iq_shed
15:47:13.438,1788871633.438,600.28,0.28,1.0
15:47:13.518,1788871633.518,600.28,0.28,1.0
15:47:13.598,1788871633.598,600.52,0.27,1.0
15:47:13.678,1788871633.678,600.28,0.28,1.0
15:47:13.758,1788871633.758,600.28,0.27,1.0
15:47:13.838,1788871633.838,600.28,0.29,1.0
15:47:13.918,1788871633.918,600.28,0.29,1.0
15:47:13.998,1788871633.998,600.04,0.27,1.0
15:47:14.078,1788871634.078,600.28,0.27,1.0
15:47:14.158,1788871634.158,600.28,0.27,1.0
15:47:14.238,1788871634.238,600.52,0.27,1.0
15:47:14.318,1788871634.318,600.28,0.28,1.0
15:47:14.398,1788871634.398,600.28,0.27,1.0
15:47:14.478,1788871634.478,600.52,0.28,1.0
15:47:14.558,1788871634.558,599.8,0.27,1.0
15:47:14.638,1788871634.638,600.28,0.27,1.0
15:47:14.718,1788871634.718,600.28,0.27,1.0
15:47:14.798,1788871634.798,600.28,0.28,1.0
15:47:14.878,1788871634.878,600.04,0.28,1.0
15:47:14.958,1788871634.958,600.28,0.27,1.0
15:47:15.038,1788871635.038,600.28,0.28,1.0
15:47:15.118,1788871635.118,600.52,0.28,1.0
15:47:15.198,1788871635.198,600.28,0.27,1.0
15:47:15.278,1788871635.278,600.52,0.28,1.0
15:47:15.358,1788871635.358,600.76,0.27,1.0
15:47:15.438,1788871635.438,600.28,0.28,1.0
15:47:15.518,1788871635.518,600.28,0.27,1.0
15:47:15.598,1788871635.598,600.52,0.27,1.0
15:47:15.678,1788871635.678,600.28,0.27,1.0
15:47:15.758,1788871635.758,600.28,0.27,1.0
15:47:15.838,1788871635.838,600.04,0.28,1.0
15:47:15.918,1788871635.918,600.28,0.28,1.0
15:47:15.998,1788871635.998,600.28,0.27,1.0
15:47:16.078,1788871636.078,600.28,0.28,1.0
15:47:16.158,1788871636.158,600.28,0.27,1.0
15:47:16.238,1788871636.238,600.28,0.28,1.0
15:47:16.318,1788871636.318,600.52,0.27,1.0
15:47:16.398,1788871636.398,600.28,0.28,1.0
15:47:16.478,1788871636.478,600.28,0.27,1.0
15:47:16.558,1788871636.558,600.28,0.27,1.0
15:47:16.638,1788871636.638,600.52,0.28,1.0
15:47:16.718,1788871636.718,600.04,0.27,1.0
15:47:16.798,1788871636.798,600.28,0.28,1.0
15:47:16.878,1788871636.878,600.28,0.28,1.0
15:47:16.958,1788871636.958,600.28,0.27,1.0
15:47:17.038,1788871637.038,600.28,0.27,1.0
15:47:17.118,1788871637.118,600.28,0.26,1.0
15:47:17.198,1788871637.198,600.28,0.27,1.0
15:47:17.278,1788871637.278,600.28,0.27,1.0
15:47:17.358,1788871637.358,600.28,0.28,1.0
15:47:17.438,1788871637.438,600.52,0.27,1.0
15:47:17.518,1788871637.518,600.28,0.27,1.0
15:47:17.598,1788871637.598,600.28,0.27,1.0
15:47:17.678,1788871637.678,600.28,0.27,1.0
15:47:17.758,1788871637.758,600.52,0.28,1.0
15:47:17.838,1788871637.838,600.28,0.28,1.0
15:47:17.918,1788871637.918,600.28,0.28,1.0
15:47:17.998,1788871637.998,600.52,0.27,1.0
15:47:18.078,1788871638.078,600.28,0.27,1.0
15:47:18.158,1788871638.158,600.28,0.29,1.0
15:47:18.238,1788871638.238,600.28,0.28,1.0
15:47:18.318,1788871638.318,600.28,0.27,1.0
15:47:18.398,1788871638.398,600.28,0.28,1.0
15:47:18.478,1788871638.478,600.52,0.27,1.0
15:47:18.558,1788871638.558,600.28,0.28,1.0
15:47:18.638,1788871638.638,600.04,0.28,1.0
15:47:18.718,1788871638.718,600.28,0.28,1.0
15:47:18.798,1788871638.798,600.28,0.27,1.0
15:47:18.878,1788871638.878,600.52,0.28,1.0
15:47:18.958,1788871638.958,600.28,0.27,1.0
15:47:19.038,1788871639.038,600.28,0.28,1.0
15:47:19.118,1788871639.118,600.28,0.28,1.0
15:47:19.198,1788871639.198,600.04,0.27,1.0
15:47:19.278,1788871639.278,600.52,0.27,1.0
15:47:19.358,1788871639.358,600.28,0.27,1.0
15:47:19.438,1788871639.438,600.28,0.28,1.0
15:47:19.518,1788871639.518,600.28,0.28,1.0
15:47:19.598,1788871639.598,600.04,0.28,1.0
15:47:19.678,1788871639.678,600.28,0.27,1.0
15:47:19.758,1788871639.758,600.28,0.27,1.0
15:47:19.838,1788871639.838,600.28,0.28,1.0
15:47:19.918,1788871639.918,600.28,0.27,1.0
15:47:19.998,1788871639.998,600.28,0.28,1.0
15:47:20.078,1788871640.078,600.28,0.27,1.0
15:47:20.158,1788871640.158,600.52,0.27,1.0
15:47:20.238,1788871640.238,600.04,0.28,1.0
15:47:20.318,1788871640.318,600.04,0.27,1.0
15:47:20.398,1788871640.398,600.28,0.28,1.0
15:47:20.478,1788871640.478,600.28,0.27,1.0
15:47:20.558,1788871640.558,600.28,0.27,1.0
15:47:20.638,1788871640.638,600.28,0.27,1.0
15:47:20.718,1788871640.718,600.28,0.27,1.0
15:47:20.798,1788871640.798,600.28,0.28,1.0
15:47:20.878,1788871640.878,600.28,0.28,1.0
15:47:20.958,1788871640.958,600.28,0.27,1.0
15:47:21.038,1788871641.038,600.28,0.27,1.0
15:47:21.118,1788871641.118,600.28,0.27,1.0
15:47:21.198,1788871641.198,600.28,0.28,1.0
15:47:21.278,1788871641.278,600.28,0.28,1.0
15:47:21.358,1788871641.358,600.28,0.27,1.0
15:47:21.438,1788871641.438,600.28,0.27,1.0
15:47:21.518,1788871641.518,600.52,0.28,1.0
15:47:21.598,1788871641.598,600.28,0.26,1.0
15:47:21.678,1788871641.678,600.52,0.27,1.0
15:47:21.758,1788871641.758,600.28,0.26,1.0
15:47:21.838,1788871641.838,600.52,0.27,1.0
15:47:21.918,1788871641.918,600.28,0.27,1.0
15:47:21.998,1788871641.998,600.52,0.26,1.0
15:47:22.078,1788871642.078,600.52,0.26,1.0
15:47:22.158,1788871642.158,600.28,0.27,1.0
15:47:22.238,1788871642.238,600.28,0.27,1.0
15:47:22.318,1788871642.318,600.52,0.27,1.0
15:47:22.398,1788871642.398,600.28,0.27,1.0
15:47:22.478,1788871642.478,600.28,0.27,1.0
15:47:22.558,1788871642.558,600.28,0.26,1.0
15:47:22.638,1788871642.638,600.28,0.27,1.0
15:47:22.718,1788871642.718,600.52,0.27,1.0
15:47:22.798,1788871642.798,600.28,0.27,1.0
15:47:22.878,1788871642.878,600.28,0.27,1.0
15:47:22.958,1788871642.958,600.28,0.27,1.0
15:47:23.038,1788871643.038,600.52,0.26,1.0
15:47:23.118,1788871643.118,600.28,0.27,1.0
15:47:23.198,1788871643.198,600.52,0.26,1.0
15:47:23.278,1788871643.278,600.28,0.26,1.0
15:47:23.358,1788871643.358,600.04,0.27,1.0
15:47:23.438,1788871643.438,600.28,0.26,1.0
15:47:23.518,1788871643.518,600.52,0.27,1.0
15:47:23.598,1788871643.598,600.28,0.27,1.0
15:47:23.678,1788871643.678,600.28,0.27,1.0
15:47:23.758,1788871643.758,600.28,0.27,1.0
15:47:23.838,1788871643.838,600.28,0.27,1.0
15:47:23.918,1788871643.918,600.28,0.26,1.0
15:47:23.998,1788871643.998,600.52,0.26,1.0
15:47:24.078,1788871644.078,600.28,0.26,1.0
15:47:24.158,1788871644.158,600.28,0.25,1.0
15:47:24.238,1788871644.238,600.28,0.25,1.0
15:47:24.318,1788871644.318,600.28,0.26,1.0
15:47:24.398,1788871644.398,600.28,0.26,1.0
15:47:24.478,1788871644.478,600.28,0.26,1.0
15:47:24.558,1788871644.558,600.28,0.26,1.0
15:47:24.638,1788871644.638,600.28,0.26,1.0
15:47:24.718,1788871644.718,600.04,0.26,1.0
15:47:24.798,1788871644.798,600.28,0.27,1.0
15:47:24.878,1788871644.878,600.04,0.27,1.0
15:47:24.958,1788871644.958,600.28,0.27,1.0
15:47:25.038,1788871645.038,600.52,0.26,1.0
