iso,t_s,vDcInst,idc_units,iq_shed
16:00:11.358,1788872411.358,600.28,0.27,1.0
16:00:11.438,1788872411.438,600.28,0.26,1.0
16:00:11.518,1788872411.518,600.52,0.27,1.0
16:00:11.598,1788872411.598,600.52,0.27,1.0
16:00:11.678,1788872411.678,600.28,0.27,1.0
16:00:11.758,1788872411.758,600.52,0.27,1.0
16:00:11.838,1788872411.838,600.52,0.27,1.0
16:00:11.918,1788872411.918,600.52,0.27,1.0
16:00:11.998,1788872411.998,600.52,0.26,1.0
16:00:12.078,1788872412.078,600.52,0.27,1.0
16:00:12.158,1788872412.158,600.28,0.27,1.0
16:00:12.238,1788872412.238,600.28,0.27,1.0
16:00:12.318,1788872412.318,600.76,0.27,1.0
16:00:12.398,1788872412.398,600.52,0.27,1.0
16:00:12.478,1788872412.478,600.52,0.26,1.0
16:00:12.558,1788872412.558,600.52,0.27,1.0
16:00:12.638,1788872412.638,600.28,0.27,1.0
16:00:12.718,1788872412.718,600.28,0.26,1.0
16:00:12.798,1788872412.798,600.28,0.27,1.0
16:00:12.878,1788872412.878,600.52,0.27,1.0
16:00:12.958,1788872412.958,600.52,0.27,1.0
16:00:13.038,1788872413.038,600.28,0.27,1.0
16:00:13.118,1788872413.118,600.52,0.26,1.0
16:00:13.198,1788872413.198,600.28,0.27,1.0
16:00:13.278,1788872413.278,600.52,0.27,1.0
16:00:13.358,1788872413.358,600.52,0.27,1.0
16:00:13.438,1788872413.438,600.52,0.27,1.0
16:00:13.518,1788872413.518,600.28,0.27,1.0
16:00:13.598,1788872413.598,600.52,0.26,1.0
16:00:13.678,1788872413.678,600.52,0.27,1.0
16:00:13.758,1788872413.758,600.52,0.27,1.0
16:00:13.838,1788872413.838,600.52,0.27,1.0
16:00:13.918,1788872413.918,600.52,0.27,1.0
16:00:13.998,1788872413.998,600.28,0.27,1.0
16:00:14.078,1788872414.078,600.28,0.27,1.0
16:00:14.158,1788872414.158,600.52,0.27,1.0
16:00:14.238,1788872414.238,600.52,0.27,1.0
16:00:14.318,1788872414.318,600.52,0.27,1.0
16:00:14.398,1788872414.398,600.28,0.27,1.0
16:00:14.478,1788872414.478,600.28,0.27,1.0
16:00:14.558,1788872414.558,600.52,0.26,1.0
16:00:14.638,1788872414.638,600.52,0.27,1.0
16:00:14.718,1788872414.718,600.52,0.27,1.0
16:00:14.798,1788872414.798,600.52,0.26,1.0
16:00:14.878,1788872414.878,600.52,0.26,1.0
16:00:14.958,1788872414.958,600.52,0.26,1.0
16:00:15.038,1788872415.038,600.28,0.26,1.0
16:00:15.118,1788872415.118,600.28,0.26,1.0
16:00:15.198,1788872415.198,600.52,0.26,1.0
16:00:15.278,1788872415.278,600.28,0.26,1.0
16:00:15.358,1788872415.358,600.28,0.26,1.0
16:00:15.438,1788872415.438,600.52,0.27,1.0
16:00:15.518,1788872415.518,600.28,0.27,1.0
16:00:15.598,1788872415.598,600.52,0.27,1.0
16:00:15.678,1788872415.678,600.52,0.27,1.0
16:00:15.758,1788872415.758,600.52,0.27,1.0
16:00:15.838,1788872415.838,600.28,0.27,1.0
16:00:15.918,1788872415.918,600.52,0.27,1.0
16:00:15.998,1788872415.998,600.52,0.26,1.0
16:00:16.078,1788872416.078,600.52,0.26,1.0
16:00:16.158,1788872416.158,600.28,0.27,1.0
16:00:16.238,1788872416.238,600.52,0.27,1.0
16:00:16.318,1788872416.318,600.52,0.27,1.0
16:00:16.398,1788872416.398,600.52,0.27,1.0
16:00:16.478,1788872416.478,600.52,0.27,1.0
16:00:16.558,1788872416.558,600.76,0.27,1.0
16:00:16.638,1788872416.638,600.52,0.27,1.0
