iso,t_s,vDcInst,idc_units,iq_shed
16:22:34.243,1788873754.244,600.76,0.27,1.0
16:22:34.323,1788873754.324,600.76,0.28,1.0
16:22:34.403,1788873754.404,601.01,0.29,1.0
16:22:34.483,1788873754.484,600.76,0.29,1.0
16:22:34.563,1788873754.564,600.52,0.28,1.0
16:22:34.643,1788873754.644,600.76,0.28,1.0
16:22:34.723,1788873754.724,600.76,0.28,1.0
16:22:34.803,1788873754.804,600.52,0.29,1.0
16:22:34.883,1788873754.884,600.76,0.29,1.0
16:22:34.963,1788873754.964,600.76,0.29,1.0
16:22:35.043,1788873755.044,600.76,0.28,1.0
16:22:35.123,1788873755.124,600.76,0.28,1.0
16:22:35.203,1788873755.204,600.76,0.29,1.0
16:22:35.283,1788873755.284,600.76,0.28,1.0
16:22:35.363,1788873755.364,600.76,0.29,1.0
16:22:35.443,1788873755.444,600.76,0.28,1.0
16:22:35.523,1788873755.524,600.76,0.28,1.0
16:22:35.603,1788873755.604,600.76,0.28,1.0
16:22:35.683,1788873755.684,600.76,0.29,1.0
16:22:35.763,1788873755.764,600.76,0.29,1.0
16:22:35.843,1788873755.844,600.76,0.29,1.0
16:22:35.923,1788873755.924,600.76,0.29,1.0
16:22:36.003,1788873756.004,600.76,0.29,1.0
16:22:36.083,1788873756.084,600.28,0.29,1.0
16:22:36.163,1788873756.164,600.52,0.28,1.0
16:22:36.243,1788873756.244,600.76,0.28,1.0
16:22:36.323,1788873756.324,601.01,0.28,1.0
16:22:36.403,1788873756.404,600.76,0.28,1.0
16:22:36.483,1788873756.484,600.52,0.28,1.0
16:22:36.563,1788873756.564,600.52,0.28,1.0
16:22:36.643,1788873756.644,600.76,0.29,1.0
16:22:36.723,1788873756.724,600.76,0.29,1.0
16:22:36.803,1788873756.804,600.52,0.28,1.0
16:22:36.883,1788873756.884,600.52,0.28,1.0
16:22:36.963,1788873756.964,600.76,0.28,1.0
16:22:37.043,1788873757.044,600.76,0.29,1.0
16:22:37.123,1788873757.124,600.76,0.29,1.0
16:22:37.203,1788873757.204,600.52,0.28,1.0
16:22:37.283,1788873757.284,600.76,0.29,1.0
16:22:37.363,1788873757.364,600.76,0.28,1.0
16:22:37.443,1788873757.444,600.76,0.28,1.0
16:22:37.523,1788873757.524,600.76,0.28,1.0
16:22:37.603,1788873757.604,600.76,0.29,1.0
