iso,t_s,vDcInst,idc_units,iq_shed
18:05:54.912,1788879954.913,603.18,0.35,1.0
18:05:54.992,1788879954.993,603.18,0.35,1.0
18:05:55.072,1788879955.073,603.42,0.36,1.0
18:05:55.152,1788879955.153,603.18,0.35,1.0
18:05:55.232,1788879955.233,603.42,0.35,1.0
18:05:55.312,1788879955.313,603.18,0.36,1.0
18:05:55.392,1788879955.393,603.18,0.35,1.0
18:05:55.472,1788879955.473,603.42,0.36,1.0
18:05:55.552,1788879955.553,603.18,0.35,1.0
18:05:55.632,1788879955.633,603.42,0.36,1.0
18:05:55.712,1788879955.713,603.42,0.35,1.0
18:05:55.792,1788879955.793,603.42,0.36,1.0
18:05:55.872,1788879955.873,603.42,0.35,1.0
18:05:55.952,1788879955.953,603.42,0.35,1.0
18:05:56.032,1788879956.033,603.42,0.35,1.0
18:05:56.112,1788879956.113,603.18,0.36,1.0
18:05:56.192,1788879956.193,603.18,0.36,1.0
18:05:56.272,1788879956.273,603.42,0.36,1.0
18:05:56.352,1788879956.353,603.18,0.35,1.0
18:05:56.432,1788879956.433,603.18,0.36,1.0
18:05:56.512,1788879956.513,603.18,0.35,1.0
18:05:56.592,1788879956.593,603.42,0.36,1.0
18:05:56.672,1788879956.673,603.42,0.35,1.0
18:05:56.752,1788879956.753,603.18,0.35,1.0
18:05:56.832,1788879956.833,603.42,0.35,1.0
18:05:56.912,1788879956.913,603.18,0.36,1.0
18:05:56.992,1788879956.993,603.42,0.36,1.0
18:05:57.072,1788879957.073,603.42,0.36,1.0
18:05:57.152,1788879957.153,603.18,0.35,1.0
18:05:57.232,1788879957.233,603.18,0.36,1.0
18:05:57.312,1788879957.313,603.18,0.36,1.0
18:05:57.392,1788879957.393,603.42,0.35,1.0
18:05:57.472,1788879957.473,603.42,0.36,1.0
18:05:57.552,1788879957.553,603.18,0.36,1.0
18:05:57.632,1788879957.633,603.18,0.36,1.0
18:05:57.712,1788879957.713,603.18,0.36,1.0
18:05:57.792,1788879957.793,603.42,0.36,1.0
18:05:57.872,1788879957.873,603.42,0.36,1.0
18:05:57.952,1788879957.953,603.42,0.36,1.0
18:05:58.032,1788879958.033,603.18,0.36,1.0
18:05:58.112,1788879958.113,603.18,0.35,1.0
18:05:58.192,1788879958.193,603.18,0.36,1.0
18:05:58.272,1788879958.273,603.42,0.36,1.0
18:05:58.352,1788879958.353,603.18,0.35,1.0
18:05:58.432,1788879958.433,603.18,0.34,1.0
18:05:58.512,1788879958.513,603.18,0.35,1.0
18:05:58.592,1788879958.593,603.42,0.34,1.0
18:05:58.672,1788879958.673,603.42,0.35,1.0
18:05:58.752,1788879958.753,603.42,0.35,1.0
18:05:58.832,1788879958.833,603.18,0.35,1.0
18:05:58.912,1788879958.913,603.18,0.34,1.0
18:05:58.992,1788879958.993,603.18,0.35,1.0
18:05:59.072,1788879959.073,603.18,0.36,1.0
18:05:59.152,1788879959.153,603.18,0.36,1.0
18:05:59.232,1788879959.233,603.18,0.35,1.0
18:05:59.312,1788879959.313,603.18,0.35,1.0
18:05:59.392,1788879959.393,603.42,0.35,1.0
18:05:59.472,1788879959.473,603.18,0.36,1.0
18:05:59.552,1788879959.553,603.42,0.35,1.0
18:05:59.632,1788879959.633,603.18,0.36,1.0
18:05:59.712,1788879959.713,603.42,0.36,1.0
18:05:59.792,1788879959.793,603.18,0.35,1.0
18:05:59.872,1788879959.873,603.18,0.35,1.0
18:05:59.952,1788879959.953,603.42,0.36,1.0
18:06:00.032,1788879960.033,603.18,0.35,1.0
18:06:00.112,1788879960.113,603.42,0.36,1.0
18:06:00.192,1788879960.193,603.42,0.35,1.0
18:06:00.272,1788879960.273,603.18,0.35,1.0
18:06:00.352,1788879960.353,603.18,0.35,1.0
18:06:00.432,1788879960.433,603.18,0.36,1.0
18:06:00.512,1788879960.513,603.18,0.36,1.0
18:06:00.592,1788879960.593,603.42,0.36,1.0
18:06:00.672,1788879960.673,603.42,0.36,1.0
18:06:00.752,1788879960.753,603.42,0.36,1.0
18:06:00.832,1788879960.833,603.18,0.36,1.0
18:06:00.912,1788879960.913,603.18,0.35,1.0
18:06:00.992,1788879960.993,603.18,0.36,1.0
18:06:01.072,1788879961.073,603.18,0.36,1.0
18:06:01.152,1788879961.153,603.18,0.36,1.0
18:06:01.232,1788879961.233,603.18,0.36,1.0
18:06:01.312,1788879961.313,603.18,0.35,1.0
18:06:01.392,1788879961.393,603.42,0.36,1.0
18:06:01.472,1788879961.473,603.18,0.36,1.0
18:06:01.552,1788879961.553,603.42,0.36,1.0
18:06:01.632,1788879961.633,603.18,0.35,1.0
