iso,t_s,vDcInst,idc_units,iq_shed
21:15:51.822,1788891351.822,604.15,0.51,1.0
21:15:51.902,1788891351.902,604.15,0.52,1.0
21:15:51.982,1788891351.982,604.15,0.51,1.0
21:15:52.062,1788891352.062,603.91,0.52,1.0
21:15:52.142,1788891352.142,603.91,0.52,1.0
21:15:52.222,1788891352.222,603.91,0.52,1.0
21:15:52.302,1788891352.302,603.91,0.52,1.0
21:15:52.382,1788891352.382,604.15,0.51,1.0
21:15:52.462,1788891352.462,603.91,0.52,1.0
21:15:52.542,1788891352.542,604.15,0.51,1.0
21:15:52.622,1788891352.622,604.15,0.52,1.0
21:15:52.702,1788891352.702,603.91,0.52,1.0
21:15:52.782,1788891352.782,604.15,0.51,1.0
21:15:52.862,1788891352.862,604.15,0.52,1.0
21:15:52.942,1788891352.942,603.91,0.52,1.0
21:15:53.022,1788891353.022,603.91,0.52,1.0
21:15:53.102,1788891353.102,603.91,0.51,1.0
21:15:53.182,1788891353.182,604.15,0.52,1.0
21:15:53.262,1788891353.262,604.15,0.52,1.0
21:15:53.342,1788891353.342,604.15,0.52,1.0
21:15:53.422,1788891353.422,603.91,0.51,1.0
21:15:53.502,1788891353.502,604.15,0.52,1.0
21:15:53.582,1788891353.582,604.15,0.52,1.0
21:15:53.662,1788891353.662,604.15,0.52,1.0
21:15:53.742,1788891353.742,603.91,0.53,1.0
21:15:53.822,1788891353.822,604.15,0.52,1.0
21:15:53.902,1788891353.902,604.15,0.52,1.0
21:15:53.982,1788891353.982,604.15,0.51,1.0
21:15:54.062,1788891354.062,604.15,0.52,1.0
21:15:54.142,1788891354.142,603.91,0.52,1.0
21:15:54.222,1788891354.222,604.15,0.51,1.0
21:15:54.302,1788891354.302,604.15,0.52,1.0
21:15:54.382,1788891354.382,604.15,0.52,1.0
21:15:54.462,1788891354.462,604.15,0.51,1.0
21:15:54.542,1788891354.542,603.91,0.52,1.0
21:15:54.622,1788891354.622,604.15,0.51,1.0
21:15:54.702,1788891354.702,604.15,0.52,1.0
21:15:54.782,1788891354.782,604.15,0.52,1.0
21:15:54.862,1788891354.862,604.15,0.52,1.0
21:15:54.942,1788891354.942,603.91,0.52,1.0
21:15:55.022,1788891355.022,603.91,0.51,1.0
21:15:55.102,1788891355.102,604.15,0.52,1.0
21:15:55.182,1788891355.182,604.15,0.52,1.0
21:15:55.262,1788891355.262,604.15,0.52,1.0
21:15:55.342,1788891355.342,603.91,0.5,1.0
21:15:55.422,1788891355.422,604.15,0.51,1.0
21:15:55.502,1788891355.502,604.15,0.5,1.0
21:15:55.582,1788891355.582,604.15,0.52,1.0
21:15:55.662,1788891355.662,603.91,0.5,1.0
21:15:55.742,1788891355.742,604.15,0.52,1.0
21:15:55.822,1788891355.822,604.15,0.51,1.0
21:15:55.902,1788891355.902,604.15,0.51,1.0
21:15:55.982,1788891355.982,604.15,0.51,1.0
21:15:56.062,1788891356.062,604.15,0.51,1.0
21:15:56.142,1788891356.142,604.15,0.52,1.0
21:15:56.222,1788891356.222,604.15,0.51,1.0
21:15:56.302,1788891356.302,604.15,0.52,1.0
21:15:56.382,1788891356.382,604.15,0.52,1.0
21:15:56.462,1788891356.462,603.91,0.51,1.0
21:15:56.542,1788891356.542,604.15,0.52,1.0
