iso,t_s,vDcInst,idc_units,iq_shed
16:21:08.346,1788873668.346,600.28,0.29,1.0
16:21:08.426,1788873668.426,600.28,0.28,1.0
16:21:08.506,1788873668.506,600.28,0.29,1.0
16:21:08.586,1788873668.586,600.52,0.28,1.0
16:21:08.666,1788873668.666,600.52,0.29,1.0
16:21:08.746,1788873668.746,600.52,0.29,1.0
16:21:08.826,1788873668.826,600.52,0.29,1.0
16:21:08.906,1788873668.906,600.52,0.28,1.0
16:21:08.986,1788873668.986,600.28,0.29,1.0
16:21:09.066,1788873669.066,600.28,0.28,1.0
16:21:09.146,1788873669.146,600.28,0.28,1.0
16:21:09.226,1788873669.226,600.28,0.28,1.0
16:21:09.306,1788873669.306,600.52,0.29,1.0
16:21:09.386,1788873669.386,600.52,0.28,1.0
16:21:09.466,1788873669.466,600.52,0.29,1.0
16:21:09.546,1788873669.546,600.52,0.29,1.0
16:21:09.626,1788873669.626,600.52,0.29,1.0
16:21:09.706,1788873669.706,600.52,0.28,1.0
16:21:09.786,1788873669.786,600.52,0.29,1.0
16:21:09.866,1788873669.866,600.28,0.29,1.0
16:21:09.946,1788873669.946,601.01,0.29,1.0
16:21:10.026,1788873670.026,600.76,0.28,1.0
16:21:10.106,1788873670.106,600.76,0.28,1.0
16:21:10.186,1788873670.186,600.52,0.28,1.0
16:21:10.266,1788873670.266,600.76,0.28,1.0
16:21:10.346,1788873670.346,600.76,0.29,1.0
16:21:10.426,1788873670.426,600.52,0.28,1.0
16:21:10.506,1788873670.506,600.76,0.28,1.0
16:21:10.586,1788873670.586,600.76,0.28,1.0
16:21:10.666,1788873670.666,600.76,0.28,1.0
16:21:10.746,1788873670.746,600.52,0.27,1.0
16:21:10.826,1788873670.826,600.76,0.28,1.0
16:21:10.906,1788873670.906,600.76,0.27,1.0
16:21:10.986,1788873670.986,600.76,0.27,1.0
16:21:11.066,1788873671.066,600.52,0.28,1.0
16:21:11.146,1788873671.146,600.76,0.28,1.0
16:21:11.226,1788873671.226,600.52,0.28,1.0
16:21:11.306,1788873671.306,600.76,0.28,1.0
16:21:11.386,1788873671.386,600.76,0.27,1.0
16:21:11.466,1788873671.466,600.76,0.28,1.0
16:21:11.546,1788873671.546,600.76,0.28,1.0
16:21:11.626,1788873671.626,600.52,0.28,1.0
16:21:11.706,1788873671.706,600.52,0.28,1.0
16:21:11.786,1788873671.786,600.76,0.28,1.0
16:21:11.866,1788873671.866,600.76,0.28,1.0
16:21:11.946,1788873671.946,600.76,0.28,1.0
16:21:12.026,1788873672.026,600.76,0.28,1.0
16:21:12.106,1788873672.106,600.76,0.29,1.0
16:21:12.186,1788873672.186,600.76,0.28,1.0
16:21:12.266,1788873672.266,600.76,0.28,1.0
16:21:12.346,1788873672.346,600.76,0.28,1.0
16:21:12.426,1788873672.426,600.52,0.28,1.0
16:21:12.506,1788873672.506,600.76,0.29,1.0
16:21:12.586,1788873672.586,600.52,0.28,1.0
16:21:12.666,1788873672.666,600.52,0.28,1.0
16:21:12.746,1788873672.746,600.76,0.29,1.0
16:21:12.826,1788873672.826,600.52,0.28,1.0
16:21:12.906,1788873672.906,600.76,0.28,1.0
16:21:12.986,1788873672.986,600.76,0.28,1.0
16:21:13.066,1788873673.066,600.52,0.28,1.0
16:21:13.146,1788873673.146,600.52,0.28,1.0
16:21:13.226,1788873673.226,600.76,0.28,1.0
16:21:13.306,1788873673.306,600.52,0.28,1.0
16:21:13.386,1788873673.386,600.76,0.28,1.0
16:21:13.466,1788873673.466,600.76,0.28,1.0
16:21:13.546,1788873673.546,600.76,0.28,1.0
16:21:13.626,1788873673.626,600.76,0.28,1.0
16:21:13.706,1788873673.706,600.52,0.28,1.0
16:21:13.786,1788873673.786,600.76,0.28,1.0
16:21:13.866,1788873673.866,600.76,0.28,1.0
16:21:13.946,1788873673.946,600.76,0.28,1.0
16:21:14.026,1788873674.026,600.76,0.28,1.0
16:21:14.106,1788873674.106,600.28,0.28,1.0
16:21:14.186,1788873674.186,600.52,0.29,1.0
16:21:14.266,1788873674.266,600.28,0.28,1.0
16:21:14.346,1788873674.346,600.52,0.27,1.0
16:21:14.426,1788873674.426,600.52,0.28,1.0
16:21:14.506,1788873674.506,600.52,0.28,1.0
16:21:14.586,1788873674.586,600.28,0.27,1.0
16:21:14.666,1788873674.666,600.76,0.28,1.0
16:21:14.746,1788873674.746,600.52,0.28,1.0
16:21:14.826,1788873674.826,600.52,0.28,1.0
16:21:14.906,1788873674.906,600.28,0.28,1.0
16:21:14.986,1788873674.986,600.28,0.29,1.0
16:21:15.066,1788873675.066,600.28,0.28,1.0
16:21:15.146,1788873675.146,600.52,0.29,1.0
16:21:15.226,1788873675.226,600.28,0.28,1.0
16:21:15.306,1788873675.306,600.76,0.29,1.0
16:21:15.386,1788873675.386,600.52,0.28,1.0
16:21:15.466,1788873675.466,600.52,0.29,1.0
16:21:15.546,1788873675.546,600.28,0.29,1.0
16:21:15.626,1788873675.626,600.28,0.29,1.0
16:21:15.706,1788873675.706,600.52,0.28,1.0
16:21:15.786,1788873675.786,600.76,0.28,1.0
16:21:15.866,1788873675.866,600.52,0.29,1.0
16:21:15.946,1788873675.946,600.52,0.28,1.0
16:21:16.026,1788873676.026,600.52,0.29,1.0
16:21:16.106,1788873676.106,600.52,0.28,1.0
16:21:16.186,1788873676.186,600.52,0.28,1.0
16:21:16.266,1788873676.266,600.28,0.28,1.0
16:21:16.346,1788873676.346,600.52,0.28,1.0
16:21:16.426,1788873676.426,600.52,0.28,1.0
16:21:16.506,1788873676.506,600.52,0.28,1.0
16:21:16.586,1788873676.586,600.28,0.29,1.0
16:21:16.666,1788873676.666,600.28,0.28,1.0
16:21:16.746,1788873676.746,600.52,0.29,1.0
16:21:16.826,1788873676.826,600.52,0.29,1.0
16:21:16.906,1788873676.906,600.28,0.28,1.0
16:21:16.986,1788873676.986,600.28,0.29,1.0
16:21:17.066,1788873677.066,600.52,0.29,1.0
16:21:17.146,1788873677.146,600.76,0.29,1.0
16:21:17.226,1788873677.226,600.52,0.28,1.0
16:21:17.306,1788873677.306,600.28,0.28,1.0
16:21:17.386,1788873677.386,600.28,0.29,1.0
16:21:17.466,1788873677.466,600.52,0.28,1.0
16:21:17.546,1788873677.546,600.52,0.28,1.0
16:21:17.626,1788873677.626,600.52,0.28,1.0
16:21:17.706,1788873677.706,600.52,0.29,1.0
16:21:17.786,1788873677.786,600.52,0.28,1.0
16:21:17.866,1788873677.866,600.52,0.27,1.0
16:21:17.946,1788873677.946,600.76,0.28,1.0
16:21:18.026,1788873678.026,600.52,0.28,1.0
16:21:18.106,1788873678.106,600.52,0.28,1.0
16:21:18.186,1788873678.186,600.52,0.28,1.0
16:21:18.266,1788873678.266,600.28,0.28,1.0
16:21:18.346,1788873678.346,600.52,0.28,1.0
16:21:18.426,1788873678.426,600.28,0.28,1.0
