iso,t_s,vDcInst,idc_units,iq_shed
15:23:15.089,1788870195.09,600.04,0.28,1.0
15:23:15.169,1788870195.17,599.8,0.28,1.0
15:23:15.249,1788870195.25,600.04,0.28,1.0
15:23:15.329,1788870195.33,600.28,0.28,1.0
15:23:15.409,1788870195.41,600.04,0.28,1.0
15:23:15.489,1788870195.49,599.8,0.29,1.0
15:23:15.569,1788870195.57,599.8,0.28,1.0
15:23:15.649,1788870195.65,600.04,0.28,1.0
15:23:15.729,1788870195.73,600.04,0.28,1.0
15:23:15.809,1788870195.81,600.04,0.28,1.0
15:23:15.889,1788870195.89,599.8,0.29,1.0
15:23:15.969,1788870195.97,600.04,0.28,1.0
15:23:16.049,1788870196.05,600.04,0.28,1.0
15:23:16.129,1788870196.13,600.04,0.29,1.0
15:23:16.209,1788870196.21,600.04,0.28,1.0
15:23:16.289,1788870196.29,600.28,0.29,1.0
15:23:16.369,1788870196.37,600.04,0.29,1.0
15:23:16.449,1788870196.45,600.28,0.28,1.0
15:23:16.529,1788870196.53,600.04,0.28,1.0
15:23:16.609,1788870196.61,600.28,0.27,1.0
15:23:16.689,1788870196.69,600.04,0.28,1.0
15:23:16.769,1788870196.77,600.28,0.28,1.0
15:23:16.849,1788870196.85,600.28,0.28,1.0
15:23:16.929,1788870196.93,600.04,0.29,1.0
15:23:17.009,1788870197.01,600.04,0.28,1.0
15:23:17.089,1788870197.09,600.28,0.29,1.0
15:23:17.169,1788870197.17,600.04,0.28,1.0
15:23:17.249,1788870197.25,599.8,0.28,1.0
15:23:17.329,1788870197.33,600.28,0.29,1.0
15:23:17.409,1788870197.41,600.04,0.28,1.0
15:23:17.489,1788870197.49,600.28,0.28,1.0
15:23:17.569,1788870197.57,600.28,0.28,1.0
15:23:17.649,1788870197.65,599.8,0.29,1.0
15:23:17.729,1788870197.73,600.04,0.29,1.0
15:23:17.809,1788870197.81,600.04,0.28,1.0
15:23:17.889,1788870197.89,599.56,0.29,1.0
15:23:17.969,1788870197.97,599.8,0.28,1.0
15:23:18.049,1788870198.05,600.52,0.28,1.0
15:23:18.129,1788870198.13,600.04,0.29,1.0
15:23:18.209,1788870198.21,600.04,0.28,1.0
15:23:18.289,1788870198.29,600.04,0.28,1.0
15:23:18.369,1788870198.37,600.04,0.28,1.0
15:23:18.449,1788870198.45,600.28,0.29,1.0
15:23:18.529,1788870198.53,600.04,0.28,1.0
15:23:18.609,1788870198.61,600.04,0.26,1.0
15:23:18.689,1788870198.69,600.04,0.27,1.0
15:23:18.769,1788870198.77,600.04,0.28,1.0
15:23:18.849,1788870198.85,600.28,0.28,1.0
15:23:18.929,1788870198.93,600.04,0.28,1.0
15:23:19.009,1788870199.01,599.8,0.27,1.0
15:23:19.089,1788870199.09,600.04,0.28,1.0
15:23:19.169,1788870199.17,600.28,0.27,1.0
15:23:19.249,1788870199.25,599.8,0.28,1.0
15:23:19.329,1788870199.33,600.28,0.29,1.0
15:23:19.409,1788870199.41,600.28,0.29,1.0
15:23:19.489,1788870199.49,600.04,0.27,1.0
15:23:19.569,1788870199.57,600.04,0.29,1.0
15:23:19.649,1788870199.65,600.04,0.28,1.0
15:23:19.729,1788870199.73,600.04,0.29,1.0
15:23:19.809,1788870199.81,600.04,0.28,1.0
15:23:19.889,1788870199.89,600.04,0.29,1.0
15:23:19.969,1788870199.97,600.28,0.28,1.0
15:23:20.049,1788870200.05,600.28,0.28,1.0
15:23:20.129,1788870200.13,600.28,0.28,1.0
15:23:20.209,1788870200.21,599.56,0.28,1.0
15:23:20.289,1788870200.29,600.04,0.28,1.0
15:23:20.369,1788870200.37,599.8,0.28,1.0
15:23:20.449,1788870200.45,600.28,0.29,1.0
15:23:20.529,1788870200.53,600.28,0.28,1.0
15:23:20.609,1788870200.61,599.8,0.28,1.0
15:23:20.689,1788870200.69,600.28,0.28,1.0
15:23:20.769,1788870200.77,599.8,0.28,1.0
15:23:20.849,1788870200.85,600.28,0.28,1.0
15:23:20.929,1788870200.93,600.28,0.28,1.0
15:23:21.009,1788870201.01,600.28,0.28,1.0
15:23:21.089,1788870201.09,600.28,0.28,1.0
15:23:21.169,1788870201.17,600.28,0.28,1.0
15:23:21.249,1788870201.25,599.8,0.28,1.0
15:23:21.329,1788870201.33,600.28,0.28,1.0
15:23:21.409,1788870201.41,600.04,0.28,1.0
15:23:21.489,1788870201.49,600.04,0.28,1.0
15:23:21.569,1788870201.57,600.28,0.28,1.0
15:23:21.649,1788870201.65,600.28,0.29,1.0
15:23:21.729,1788870201.73,600.04,0.28,1.0
15:23:21.809,1788870201.81,600.04,0.28,1.0
15:23:21.889,1788870201.89,600.28,0.29,1.0
15:23:21.969,1788870201.97,600.04,0.28,1.0
15:23:22.049,1788870202.05,600.04,0.28,1.0
15:23:22.129,1788870202.13,600.04,0.26,1.0
15:23:22.209,1788870202.21,600.04,0.28,1.0
15:23:22.289,1788870202.29,600.04,0.27,1.0
15:23:22.369,1788870202.37,600.28,0.28,1.0
15:23:22.449,1788870202.45,600.04,0.28,1.0
15:23:22.529,1788870202.53,600.28,0.28,1.0
15:23:22.609,1788870202.61,600.28,0.28,1.0
15:23:22.689,1788870202.69,600.04,0.28,1.0
15:23:22.769,1788870202.77,600.04,0.27,1.0
15:23:22.849,1788870202.85,600.04,0.28,1.0
15:23:22.929,1788870202.93,600.28,0.28,1.0
15:23:23.009,1788870203.01,600.28,0.28,1.0
15:23:23.089,1788870203.09,600.28,0.28,1.0
15:23:23.169,1788870203.17,600.04,0.28,1.0
15:23:23.249,1788870203.25,599.8,0.28,1.0
15:23:23.329,1788870203.33,600.04,0.28,1.0
15:23:23.409,1788870203.41,600.52,0.28,1.0
15:23:23.489,1788870203.49,600.04,0.28,1.0
15:23:23.569,1788870203.57,600.28,0.28,1.0
15:23:23.649,1788870203.65,600.04,0.28,1.0
15:23:23.729,1788870203.73,600.04,0.28,1.0
15:23:23.809,1788870203.81,600.04,0.28,1.0
15:23:23.889,1788870203.89,600.04,0.28,1.0
15:23:23.969,1788870203.97,600.04,0.29,1.0
15:23:24.049,1788870204.05,599.8,0.28,1.0
15:23:24.129,1788870204.13,600.04,0.28,1.0
15:23:24.209,1788870204.21,600.52,0.28,1.0
15:23:24.289,1788870204.29,600.28,0.28,1.0
15:23:24.369,1788870204.37,599.8,0.29,1.0
15:23:24.449,1788870204.45,599.8,0.28,1.0
15:23:24.529,1788870204.53,600.04,0.27,1.0
15:23:24.609,1788870204.61,599.8,0.29,1.0
15:23:24.689,1788870204.69,599.8,0.28,1.0
15:23:24.769,1788870204.77,600.28,0.28,1.0
15:23:24.849,1788870204.85,600.28,0.29,1.0
15:23:24.929,1788870204.93,600.28,0.29,1.0
15:23:25.009,1788870205.01,600.04,0.28,1.0
15:23:25.089,1788870205.09,600.04,0.28,1.0
15:23:25.169,1788870205.17,600.28,0.28,1.0
15:23:25.249,1788870205.25,600.28,0.28,1.0
15:23:25.329,1788870205.33,600.04,0.28,1.0
15:23:25.409,1788870205.41,600.04,0.29,1.0
15:23:25.489,1788870205.49,600.28,0.28,1.0
15:23:25.569,1788870205.57,600.04,0.28,1.0
15:23:25.649,1788870205.65,600.04,0.27,1.0
15:23:25.729,1788870205.73,600.28,0.27,1.0
15:23:25.809,1788870205.81,599.8,0.28,1.0
15:23:25.889,1788870205.89,600.04,0.28,1.0
15:23:25.969,1788870205.97,600.28,0.27,1.0
15:23:26.049,1788870206.05,600.04,0.28,1.0
15:23:26.129,1788870206.13,600.04,0.28,1.0
15:23:26.209,1788870206.21,600.52,0.28,1.0
15:23:26.289,1788870206.29,600.04,0.28,1.0
15:23:26.369,1788870206.37,600.04,0.27,1.0
15:23:26.449,1788870206.45,600.04,0.28,1.0
15:23:26.529,1788870206.53,599.8,0.29,1.0
15:23:26.609,1788870206.61,600.04,0.28,1.0
15:23:26.689,1788870206.69,599.8,0.28,1.0
15:23:26.769,1788870206.77,600.04,0.28,1.0
15:23:26.849,1788870206.85,600.28,0.28,1.0
15:23:26.929,1788870206.93,600.04,0.28,1.0
15:23:27.009,1788870207.01,600.28,0.28,1.0
15:23:27.089,1788870207.09,600.04,0.28,1.0
15:23:27.169,1788870207.17,600.28,0.28,1.0
15:23:27.249,1788870207.25,600.04,0.29,1.0
15:23:27.329,1788870207.33,600.28,0.28,1.0
15:23:27.409,1788870207.41,600.04,0.29,1.0
15:23:27.489,1788870207.49,600.28,0.28,1.0
15:23:27.569,1788870207.57,600.28,0.29,1.0
15:23:27.649,1788870207.65,600.04,0.28,1.0
15:23:27.729,1788870207.73,600.28,0.28,1.0
15:23:27.809,1788870207.81,600.52,0.28,1.0
15:23:27.889,1788870207.89,600.28,0.28,1.0
15:23:27.969,1788870207.97,600.04,0.28,1.0
15:23:28.049,1788870208.05,600.28,0.29,1.0
15:23:28.129,1788870208.13,600.28,0.28,1.0
15:23:28.209,1788870208.21,600.04,0.28,1.0
15:23:28.289,1788870208.29,600.28,0.28,1.0
15:23:28.369,1788870208.37,599.8,0.28,1.0
15:23:28.449,1788870208.45,600.04,0.28,1.0
15:23:28.529,1788870208.53,600.04,0.28,1.0
15:23:28.609,1788870208.61,600.28,0.29,1.0
15:23:28.689,1788870208.69,600.28,0.28,1.0
15:23:28.769,1788870208.77,599.56,0.29,1.0
15:23:28.849,1788870208.85,600.28,0.28,1.0
15:23:28.929,1788870208.93,600.28,0.27,1.0
15:23:29.009,1788870209.01,600.04,0.28,1.0
15:23:29.089,1788870209.09,600.04,0.28,1.0
15:23:29.169,1788870209.17,599.8,0.27,1.0
15:23:29.249,1788870209.25,600.04,0.27,1.0
15:23:29.329,1788870209.33,600.04,0.27,1.0
15:23:29.409,1788870209.41,600.28,0.28,1.0
15:23:29.489,1788870209.49,600.28,0.27,1.0
15:23:29.569,1788870209.57,600.04,0.28,1.0
15:23:29.649,1788870209.65,600.04,0.27,1.0
15:23:29.729,1788870209.73,600.04,0.28,1.0
15:23:29.809,1788870209.81,600.04,0.28,1.0
15:23:29.889,1788870209.89,600.28,0.28,1.0
15:23:29.969,1788870209.97,600.28,0.28,1.0
15:23:30.049,1788870210.05,600.28,0.28,1.0
15:23:30.129,1788870210.13,600.28,0.28,1.0
15:23:30.209,1788870210.21,600.28,0.28,1.0
15:23:30.289,1788870210.29,600.04,0.29,1.0
15:23:30.369,1788870210.37,600.28,0.28,1.0
15:23:30.449,1788870210.45,600.04,0.27,1.0
15:23:30.529,1788870210.53,600.04,0.28,1.0
15:23:30.609,1788870210.61,600.04,0.28,1.0
15:23:30.689,1788870210.69,600.04,0.28,1.0
15:23:30.769,1788870210.77,600.52,0.28,1.0
15:23:30.849,1788870210.85,600.28,0.28,1.0
15:23:30.929,1788870210.93,600.28,0.27,1.0
15:23:31.009,1788870211.01,600.28,0.29,1.0
