iso,t_s,vDcInst,idc_units,iq_shed
18:22:30.571,1788880950.572,603.18,0.36,1.0
18:22:30.651,1788880950.652,602.46,0.37,1.0
18:22:30.731,1788880950.732,601.25,0.39,1.0
18:22:30.811,1788880950.812,601.73,0.35,1.0
18:22:30.891,1788880950.892,601.49,0.37,1.0
18:22:30.971,1788880950.972,601.73,0.36,1.0
18:22:31.051,1788880951.052,601.73,0.36,1.0
18:22:31.131,1788880951.132,601.97,0.36,1.0
18:22:31.211,1788880951.212,601.97,0.35,1.0
18:22:31.291,1788880951.292,601.97,0.36,1.0
18:22:31.371,1788880951.372,601.97,0.36,1.0
18:22:31.451,1788880951.452,601.97,0.35,1.0
18:22:31.531,1788880951.532,601.97,0.35,1.0
18:22:31.611,1788880951.612,601.97,0.36,1.0
18:22:31.691,1788880951.692,601.97,0.36,1.0
18:22:31.771,1788880951.772,601.97,0.36,1.0
18:22:31.851,1788880951.852,601.97,0.36,1.0
18:22:31.931,1788880951.932,601.97,0.36,1.0
18:22:32.011,1788880952.012,601.97,0.36,1.0
18:22:32.091,1788880952.092,601.97,0.35,1.0
18:22:32.171,1788880952.172,601.97,0.36,1.0
18:22:32.251,1788880952.252,601.97,0.35,1.0
18:22:32.331,1788880952.332,601.97,0.35,1.0
18:22:32.411,1788880952.412,601.73,0.36,1.0
18:22:32.491,1788880952.492,601.97,0.37,1.0
18:22:32.571,1788880952.572,601.97,0.36,1.0
18:22:32.651,1788880952.652,601.97,0.36,1.0
18:22:32.731,1788880952.732,601.97,0.35,1.0
18:22:32.811,1788880952.812,601.97,0.36,1.0
18:22:32.891,1788880952.892,601.97,0.36,1.0
18:22:32.971,1788880952.972,601.97,0.36,1.0
18:22:33.051,1788880953.052,601.97,0.36,1.0
18:22:33.131,1788880953.132,601.97,0.36,1.0
18:22:33.211,1788880953.212,601.97,0.36,1.0
18:22:33.291,1788880953.292,601.97,0.36,1.0
18:22:33.371,1788880953.372,601.97,0.36,1.0
18:22:33.451,1788880953.452,601.97,0.36,1.0
18:22:33.531,1788880953.532,602.94,0.36,1.0
18:22:33.611,1788880953.612,603.18,0.34,1.0
18:22:33.691,1788880953.692,603.42,0.36,1.0
18:22:33.771,1788880953.772,603.18,0.36,1.0
18:22:33.851,1788880953.852,601.73,0.37,1.0
18:22:33.931,1788880953.932,601.25,0.37,1.0
18:22:34.011,1788880954.012,601.49,0.36,1.0
18:22:34.091,1788880954.092,601.73,0.37,1.0
18:22:34.171,1788880954.172,601.97,0.36,1.0
18:22:34.251,1788880954.252,601.97,0.36,1.0
18:22:34.331,1788880954.332,601.97,0.36,1.0
18:22:34.411,1788880954.412,601.97,0.36,1.0
18:22:34.491,1788880954.492,601.97,0.36,1.0
18:22:34.571,1788880954.572,602.46,0.36,1.0
18:22:34.651,1788880954.652,602.94,0.36,1.0
18:22:34.731,1788880954.732,603.18,0.35,1.0
18:22:34.811,1788880954.812,603.18,0.36,1.0
18:22:34.891,1788880954.892,603.18,0.36,1.0
18:22:34.971,1788880954.972,601.49,0.38,1.0
18:22:35.051,1788880955.052,601.25,0.37,1.0
18:22:35.131,1788880955.132,601.25,0.36,1.0
18:22:35.211,1788880955.212,601.49,0.36,1.0
18:22:35.291,1788880955.292,601.97,0.36,1.0
18:22:35.371,1788880955.372,601.73,0.36,1.0
18:22:35.451,1788880955.452,601.97,0.35,1.0
18:22:35.531,1788880955.532,601.97,0.36,1.0
18:22:35.611,1788880955.612,601.97,0.35,1.0
18:22:35.691,1788880955.692,602.21,0.36,1.0
18:22:35.771,1788880955.772,602.46,0.35,1.0
18:22:35.851,1788880955.852,603.18,0.34,1.0
18:22:35.931,1788880955.932,603.18,0.35,1.0
18:22:36.011,1788880956.012,603.18,0.36,1.0
18:22:36.091,1788880956.092,601.73,0.37,1.0
18:22:36.171,1788880956.172,601.25,0.37,1.0
18:22:36.251,1788880956.252,601.73,0.35,1.0
18:22:36.331,1788880956.332,601.73,0.35,1.0
18:22:36.411,1788880956.412,601.97,0.36,1.0
18:22:36.491,1788880956.492,601.97,0.36,1.0
18:22:36.571,1788880956.572,601.97,0.36,1.0
18:22:36.651,1788880956.652,601.97,0.36,1.0
18:22:36.731,1788880956.732,601.97,0.36,1.0
18:22:36.811,1788880956.812,601.97,0.36,1.0
18:22:36.891,1788880956.892,602.21,0.36,1.0
18:22:36.971,1788880956.972,602.94,0.35,1.0
18:22:37.051,1788880957.052,603.18,0.36,1.0
18:22:37.131,1788880957.132,602.94,0.35,1.0
18:22:37.211,1788880957.212,602.21,0.36,1.0
18:22:37.291,1788880957.292,601.25,0.39,1.0
18:22:37.371,1788880957.372,601.73,0.36,1.0
18:22:37.451,1788880957.452,601.49,0.36,1.0
18:22:37.531,1788880957.532,601.49,0.36,1.0
18:22:37.611,1788880957.612,601.73,0.36,1.0
18:22:37.691,1788880957.692,601.73,0.35,1.0
18:22:37.771,1788880957.772,601.97,0.35,1.0
18:22:37.851,1788880957.852,601.97,0.35,1.0
18:22:37.931,1788880957.932,601.97,0.36,1.0
18:22:38.011,1788880958.012,601.97,0.35,1.0
18:22:38.091,1788880958.092,601.97,0.36,1.0
18:22:38.171,1788880958.172,601.97,0.36,1.0
18:22:38.251,1788880958.252,601.97,0.36,1.0
18:22:38.331,1788880958.332,601.97,0.36,1.0
18:22:38.411,1788880958.412,601.97,0.37,1.0
18:22:38.491,1788880958.492,601.97,0.35,1.0
18:22:38.571,1788880958.572,602.21,0.36,1.0
18:22:38.651,1788880958.652,602.94,0.37,1.0
18:22:38.731,1788880958.732,603.18,0.35,1.0
18:22:38.811,1788880958.812,603.18,0.36,1.0
18:22:38.891,1788880958.892,603.42,0.36,1.0
18:22:38.971,1788880958.972,601.49,0.38,1.0
18:22:39.051,1788880959.052,601.97,0.38,1.0
18:22:39.131,1788880959.132,601.97,0.36,1.0
18:22:39.211,1788880959.212,601.73,0.35,1.0
18:22:39.291,1788880959.292,601.97,0.35,1.0
18:22:39.371,1788880959.372,601.97,0.35,1.0
18:22:39.451,1788880959.452,601.97,0.35,1.0
18:22:39.531,1788880959.532,602.94,0.35,1.0
18:22:39.611,1788880959.612,603.18,0.35,1.0
18:22:39.691,1788880959.692,603.18,0.36,1.0
18:22:39.771,1788880959.772,603.18,0.36,1.0
18:22:39.851,1788880959.852,601.49,0.39,1.0
18:22:39.931,1788880959.932,601.73,0.37,1.0
18:22:40.011,1788880960.012,601.97,0.36,1.0
18:22:40.091,1788880960.092,601.73,0.36,1.0
18:22:40.171,1788880960.172,601.97,0.36,1.0
18:22:40.251,1788880960.252,601.97,0.37,1.0
18:22:40.331,1788880960.332,601.97,0.36,1.0
18:22:40.411,1788880960.412,602.7,0.36,1.0
18:22:40.491,1788880960.492,603.18,0.35,1.0
18:22:40.571,1788880960.572,602.94,0.35,1.0
18:22:40.651,1788880960.652,603.18,0.36,1.0
18:22:40.731,1788880960.732,601.49,0.39,1.0
18:22:40.811,1788880960.812,601.25,0.38,1.0
18:22:40.891,1788880960.892,601.49,0.36,1.0
18:22:40.971,1788880960.972,601.73,0.37,1.0
18:22:41.051,1788880961.052,601.97,0.36,1.0
18:22:41.131,1788880961.132,601.97,0.36,1.0
18:22:41.211,1788880961.212,601.97,0.36,1.0
18:22:41.291,1788880961.292,601.97,0.36,1.0
18:22:41.371,1788880961.372,602.21,0.36,1.0
18:22:41.451,1788880961.452,601.97,0.37,1.0
18:22:41.531,1788880961.532,601.97,0.36,1.0
18:22:41.611,1788880961.612,601.97,0.36,1.0
18:22:41.691,1788880961.692,601.97,0.36,1.0
18:22:41.771,1788880961.772,602.7,0.36,1.0
18:22:41.851,1788880961.852,603.18,0.35,1.0
18:22:41.931,1788880961.932,603.18,0.35,1.0
18:22:42.011,1788880962.012,603.42,0.36,1.0
18:22:42.091,1788880962.092,601.49,0.37,1.0
18:22:42.171,1788880962.172,601.49,0.38,1.0
18:22:42.251,1788880962.252,601.97,0.36,1.0
18:22:42.331,1788880962.332,601.97,0.35,1.0
18:22:42.411,1788880962.412,601.97,0.36,1.0
18:22:42.491,1788880962.492,601.97,0.36,1.0
18:22:42.571,1788880962.572,601.97,0.36,1.0
18:22:42.651,1788880962.652,602.21,0.36,1.0
18:22:42.731,1788880962.732,601.97,0.35,1.0
18:22:42.811,1788880962.812,601.97,0.35,1.0
18:22:42.891,1788880962.892,601.97,0.35,1.0
18:22:42.971,1788880962.972,601.97,0.35,1.0
18:22:43.051,1788880963.052,601.97,0.36,1.0
18:22:43.131,1788880963.132,601.97,0.35,1.0
18:22:43.211,1788880963.212,601.97,0.35,1.0
18:22:43.291,1788880963.292,601.97,0.36,1.0
18:22:43.371,1788880963.372,601.97,0.36,1.0
