iso,t_s,vDcInst,idc_units,iq_shed
21:09:35.454,1788890975.455,604.15,0.51,1.0
21:09:35.534,1788890975.535,604.15,0.51,1.0
21:09:35.614,1788890975.615,603.91,0.52,1.0
21:09:35.694,1788890975.695,603.91,0.52,1.0
21:09:35.774,1788890975.775,604.15,0.52,1.0
21:09:35.854,1788890975.855,603.91,0.52,1.0
21:09:35.934,1788890975.935,604.15,0.52,1.0
21:09:36.014,1788890976.015,604.15,0.52,1.0
21:09:36.094,1788890976.095,603.91,0.52,1.0
21:09:36.174,1788890976.175,604.15,0.51,1.0
21:09:36.254,1788890976.255,604.15,0.52,1.0
21:09:36.334,1788890976.335,603.91,0.52,1.0
21:09:36.414,1788890976.415,603.91,0.52,1.0
21:09:36.494,1788890976.495,604.15,0.51,1.0
21:09:36.574,1788890976.575,604.15,0.52,1.0
21:09:36.654,1788890976.655,604.15,0.52,1.0
21:09:36.734,1788890976.735,603.91,0.51,1.0
21:09:36.814,1788890976.815,603.91,0.52,1.0
21:09:36.894,1788890976.895,604.15,0.51,1.0
21:09:36.974,1788890976.975,604.15,0.51,1.0
21:09:37.054,1788890977.055,604.15,0.51,1.0
21:09:37.134,1788890977.135,604.15,0.51,1.0
21:09:37.214,1788890977.215,603.91,0.51,1.0
21:09:37.294,1788890977.295,603.91,0.51,1.0
21:09:37.374,1788890977.375,604.15,0.51,1.0
21:09:37.454,1788890977.455,604.15,0.52,1.0
21:09:37.534,1788890977.535,604.15,0.51,1.0
21:09:37.614,1788890977.615,603.91,0.52,1.0
21:09:37.694,1788890977.695,604.15,0.52,1.0
21:09:37.774,1788890977.775,604.15,0.52,1.0
21:09:37.854,1788890977.855,604.15,0.51,1.0
21:09:37.934,1788890977.935,604.15,0.52,1.0
21:09:38.014,1788890978.015,603.91,0.52,1.0
21:09:38.094,1788890978.095,604.15,0.51,1.0
21:09:38.174,1788890978.175,604.15,0.51,1.0
21:09:38.254,1788890978.255,604.15,0.52,1.0
21:09:38.334,1788890978.335,604.15,0.52,1.0
21:09:38.414,1788890978.415,603.91,0.52,1.0
21:09:38.494,1788890978.495,604.15,0.51,1.0
21:09:38.574,1788890978.575,604.15,0.51,1.0
21:09:38.654,1788890978.655,604.15,0.51,1.0
21:09:38.734,1788890978.735,604.15,0.51,1.0
21:09:38.814,1788890978.815,603.91,0.52,1.0
21:09:38.894,1788890978.895,603.91,0.51,1.0
21:09:38.974,1788890978.975,604.15,0.51,1.0
21:09:39.054,1788890979.055,604.15,0.51,1.0
21:09:39.134,1788890979.135,603.91,0.51,1.0
21:09:39.214,1788890979.215,603.91,0.51,1.0
21:09:39.294,1788890979.295,604.15,0.51,1.0
21:09:39.374,1788890979.375,604.15,0.51,1.0
21:09:39.454,1788890979.455,604.15,0.51,1.0
21:09:39.534,1788890979.535,603.91,0.51,1.0
21:09:39.614,1788890979.615,603.91,0.51,1.0
21:09:39.694,1788890979.695,603.91,0.51,1.0
21:09:39.774,1788890979.775,604.15,0.52,1.0
21:09:39.854,1788890979.855,604.15,0.52,1.0
21:09:39.934,1788890979.935,603.91,0.52,1.0
21:09:40.014,1788890980.015,603.91,0.52,1.0
21:09:40.094,1788890980.095,604.15,0.52,1.0
21:09:40.174,1788890980.175,604.39,0.51,1.0
21:09:40.254,1788890980.255,604.15,0.52,1.0
21:09:40.334,1788890980.335,604.15,0.52,1.0
21:09:40.414,1788890980.415,604.15,0.52,1.0
21:09:40.494,1788890980.495,604.15,0.52,1.0
21:09:40.574,1788890980.575,604.15,0.52,1.0
21:09:40.654,1788890980.655,603.91,0.52,1.0
21:09:40.734,1788890980.735,603.91,0.51,1.0
21:09:40.814,1788890980.815,603.91,0.52,1.0
21:09:40.894,1788890980.895,604.15,0.51,1.0
21:09:40.974,1788890980.975,604.15,0.52,1.0
21:09:41.054,1788890981.055,604.15,0.51,1.0
21:09:41.134,1788890981.135,604.15,0.52,1.0
21:09:41.214,1788890981.215,604.15,0.52,1.0
21:09:41.294,1788890981.295,603.91,0.51,1.0
21:09:41.374,1788890981.375,604.15,0.52,1.0
21:09:41.454,1788890981.455,603.91,0.51,1.0
21:09:41.534,1788890981.535,603.91,0.52,1.0
21:09:41.614,1788890981.615,603.91,0.51,1.0
21:09:41.694,1788890981.695,604.15,0.52,1.0
21:09:41.774,1788890981.775,604.15,0.51,1.0
21:09:41.854,1788890981.855,604.15,0.52,1.0
21:09:41.934,1788890981.935,603.91,0.51,1.0
21:09:42.014,1788890982.015,604.15,0.52,1.0
21:09:42.094,1788890982.095,604.15,0.51,1.0
21:09:42.174,1788890982.175,604.15,0.52,1.0
21:09:42.254,1788890982.255,604.15,0.51,1.0
21:09:42.334,1788890982.335,603.91,0.51,1.0
21:09:42.414,1788890982.415,604.15,0.52,1.0
21:09:42.494,1788890982.495,604.15,0.51,1.0
21:09:42.574,1788890982.575,604.15,0.5,1.0
21:09:42.654,1788890982.655,603.91,0.52,1.0
21:09:42.734,1788890982.735,603.91,0.5,1.0
21:09:42.814,1788890982.815,604.15,0.52,1.0
21:09:42.894,1788890982.895,604.39,0.51,1.0
21:09:42.974,1788890982.975,604.15,0.51,1.0
21:09:43.054,1788890983.055,603.91,0.51,1.0
21:09:43.134,1788890983.135,604.15,0.51,1.0
21:09:43.214,1788890983.215,604.15,0.51,1.0
21:09:43.294,1788890983.295,603.91,0.51,1.0
21:09:43.374,1788890983.375,604.15,0.52,1.0
21:09:43.454,1788890983.455,603.91,0.52,1.0
21:09:43.534,1788890983.535,604.15,0.51,1.0
21:09:43.614,1788890983.615,604.15,0.51,1.0
21:09:43.694,1788890983.695,604.15,0.51,1.0
21:09:43.774,1788890983.775,604.15,0.52,1.0
21:09:43.854,1788890983.855,604.15,0.51,1.0
21:09:43.934,1788890983.935,603.91,0.51,1.0
21:09:44.014,1788890984.015,604.15,0.52,1.0
21:09:44.094,1788890984.095,604.15,0.51,1.0
21:09:44.174,1788890984.175,604.15,0.51,1.0
21:09:44.254,1788890984.255,604.15,0.52,1.0
21:09:44.334,1788890984.335,603.91,0.51,1.0
21:09:44.414,1788890984.415,604.15,0.51,1.0
21:09:44.494,1788890984.495,604.15,0.52,1.0
21:09:44.574,1788890984.575,604.15,0.51,1.0
21:09:44.654,1788890984.655,603.91,0.51,1.0
21:09:44.734,1788890984.735,604.15,0.51,1.0
21:09:44.814,1788890984.815,604.15,0.51,1.0
