iso,t_s,vDcInst,idc_units,iq_shed
16:54:00.655,1788875640.655,600.52,0.31,1.0
16:54:00.735,1788875640.735,600.52,0.31,1.0
16:54:00.815,1788875640.815,600.52,0.3,1.0
16:54:00.895,1788875640.895,600.52,0.31,1.0
16:54:00.975,1788875640.975,600.52,0.31,1.0
16:54:01.055,1788875641.055,600.52,0.31,1.0
16:54:01.135,1788875641.135,600.52,0.31,1.0
16:54:01.215,1788875641.215,600.52,0.31,1.0
16:54:01.295,1788875641.295,600.52,0.31,1.0
16:54:01.375,1788875641.375,600.52,0.31,1.0
16:54:01.455,1788875641.455,600.52,0.31,1.0
16:54:01.535,1788875641.535,600.52,0.31,1.0
16:54:01.615,1788875641.615,600.76,0.31,1.0
16:54:01.695,1788875641.695,600.52,0.31,1.0
16:54:01.775,1788875641.775,600.76,0.31,1.0
16:54:01.855,1788875641.855,600.76,0.31,1.0
16:54:01.935,1788875641.935,600.52,0.31,1.0
16:54:02.015,1788875642.015,600.76,0.3,1.0
16:54:02.095,1788875642.095,600.52,0.31,1.0
16:54:02.175,1788875642.175,600.52,0.31,1.0
16:54:02.255,1788875642.255,600.52,0.31,1.0
16:54:02.335,1788875642.335,600.52,0.31,1.0
16:54:02.415,1788875642.415,600.76,0.31,1.0
16:54:02.495,1788875642.495,600.76,0.3,1.0
16:54:02.575,1788875642.575,600.52,0.31,1.0
16:54:02.655,1788875642.655,600.52,0.31,1.0
16:54:02.735,1788875642.735,600.52,0.3,1.0
16:54:02.815,1788875642.815,600.52,0.31,1.0
16:54:02.895,1788875642.895,600.76,0.3,1.0
16:54:02.975,1788875642.975,600.52,0.31,1.0
16:54:03.055,1788875643.055,600.52,0.31,1.0
16:54:03.135,1788875643.135,600.52,0.31,1.0
16:54:03.215,1788875643.215,600.52,0.3,1.0
16:54:03.295,1788875643.295,600.52,0.31,1.0
16:54:03.375,1788875643.375,600.52,0.3,1.0
16:54:03.455,1788875643.455,601.01,0.3,1.0
16:54:03.535,1788875643.535,601.01,0.31,1.0
16:54:03.615,1788875643.615,600.76,0.3,1.0
16:54:03.695,1788875643.695,601.01,0.31,1.0
16:54:03.775,1788875643.775,600.52,0.3,1.0
16:54:03.855,1788875643.855,601.01,0.3,1.0
16:54:03.935,1788875643.935,601.01,0.31,1.0
16:54:04.015,1788875644.015,600.76,0.3,1.0
16:54:04.095,1788875644.095,600.76,0.3,1.0
16:54:04.175,1788875644.175,600.76,0.3,1.0
16:54:04.255,1788875644.255,601.01,0.3,1.0
16:54:04.335,1788875644.335,601.01,0.3,1.0
16:54:04.415,1788875644.415,600.76,0.3,1.0
16:54:04.495,1788875644.495,601.01,0.3,1.0
16:54:04.575,1788875644.575,600.76,0.3,1.0
16:54:04.655,1788875644.655,601.01,0.3,1.0
16:54:04.735,1788875644.735,600.76,0.3,1.0
16:54:04.815,1788875644.815,601.01,0.3,1.0
16:54:04.895,1788875644.895,600.76,0.3,1.0
16:54:04.975,1788875644.975,600.76,0.3,1.0
16:54:05.055,1788875645.055,600.76,0.31,1.0
16:54:05.135,1788875645.135,600.76,0.31,1.0
16:54:05.215,1788875645.215,600.76,0.31,1.0
16:54:05.295,1788875645.295,600.52,0.31,1.0
16:54:05.375,1788875645.375,600.76,0.31,1.0
16:54:05.455,1788875645.455,601.01,0.31,1.0
16:54:05.535,1788875645.535,600.76,0.31,1.0
16:54:05.615,1788875645.615,600.76,0.31,1.0
16:54:05.695,1788875645.695,600.52,0.3,1.0
16:54:05.775,1788875645.775,600.76,0.31,1.0
16:54:05.855,1788875645.855,600.76,0.31,1.0
16:54:05.935,1788875645.935,600.76,0.31,1.0
