iso,t_s,vDcInst,idc_units,iq_shed
18:44:34.033,1788882274.033,603.91,0.39,1.0
18:44:34.113,1788882274.113,603.67,0.39,1.0
18:44:34.193,1788882274.193,603.91,0.39,1.0
18:44:34.273,1788882274.273,603.91,0.39,1.0
18:44:34.353,1788882274.353,603.91,0.38,1.0
18:44:34.433,1788882274.433,603.91,0.38,1.0
18:44:34.513,1788882274.513,603.67,0.38,1.0
18:44:34.593,1788882274.593,603.91,0.38,1.0
18:44:34.673,1788882274.673,603.67,0.39,1.0
18:44:34.753,1788882274.753,603.91,0.38,1.0
18:44:34.833,1788882274.833,603.91,0.39,1.0
18:44:34.913,1788882274.913,603.67,0.4,1.0
18:44:34.993,1788882274.993,603.91,0.39,1.0
18:44:35.073,1788882275.073,603.91,0.39,1.0
18:44:35.153,1788882275.153,603.91,0.39,1.0
18:44:35.233,1788882275.233,603.91,0.39,1.0
18:44:35.313,1788882275.313,603.67,0.39,1.0
18:44:35.393,1788882275.393,603.67,0.39,1.0
18:44:35.473,1788882275.473,603.91,0.39,1.0
18:44:35.553,1788882275.553,603.67,0.39,1.0
18:44:35.633,1788882275.633,603.67,0.39,1.0
18:44:35.713,1788882275.713,603.91,0.39,1.0
18:44:35.793,1788882275.793,603.67,0.4,1.0
18:44:35.873,1788882275.873,603.91,0.39,1.0
18:44:35.953,1788882275.953,603.67,0.39,1.0
18:44:36.033,1788882276.033,603.91,0.39,1.0
18:44:36.113,1788882276.113,603.67,0.39,1.0
18:44:36.193,1788882276.193,603.91,0.38,1.0
18:44:36.273,1788882276.273,603.91,0.39,1.0
18:44:36.353,1788882276.353,603.91,0.39,1.0
18:44:36.433,1788882276.433,603.91,0.39,1.0
18:44:36.513,1788882276.513,603.91,0.39,1.0
18:44:36.593,1788882276.593,603.91,0.39,1.0
18:44:36.673,1788882276.673,603.91,0.39,1.0
18:44:36.753,1788882276.753,603.91,0.39,1.0
18:44:36.833,1788882276.833,603.91,0.39,1.0
18:44:36.913,1788882276.913,603.91,0.39,1.0
18:44:36.993,1788882276.993,603.91,0.39,1.0
18:44:37.073,1788882277.073,603.91,0.39,1.0
18:44:37.153,1788882277.153,603.91,0.38,1.0
18:44:37.233,1788882277.233,603.67,0.39,1.0
18:44:37.313,1788882277.313,603.91,0.39,1.0
18:44:37.393,1788882277.393,603.91,0.39,1.0
18:44:37.473,1788882277.473,603.91,0.39,1.0
18:44:37.553,1788882277.553,603.91,0.39,1.0
18:44:37.633,1788882277.633,603.91,0.39,1.0
18:44:37.713,1788882277.713,603.91,0.39,1.0
18:44:37.793,1788882277.793,603.91,0.38,1.0
18:44:37.873,1788882277.873,603.91,0.37,1.0
18:44:37.953,1788882277.953,603.67,0.39,1.0
18:44:38.033,1788882278.033,603.91,0.38,1.0
18:44:38.113,1788882278.113,603.91,0.38,1.0
18:44:38.193,1788882278.193,603.91,0.38,1.0
18:44:38.273,1788882278.273,603.91,0.39,1.0
18:44:38.353,1788882278.353,603.91,0.38,1.0
18:44:38.433,1788882278.433,603.67,0.39,1.0
18:44:38.513,1788882278.513,603.91,0.39,1.0
18:44:38.593,1788882278.593,603.91,0.39,1.0
18:44:38.673,1788882278.673,603.91,0.39,1.0
18:44:38.753,1788882278.753,603.91,0.39,1.0
18:44:38.833,1788882278.833,603.91,0.39,1.0
18:44:38.913,1788882278.913,603.91,0.39,1.0
18:44:38.993,1788882278.993,603.91,0.39,1.0
18:44:39.073,1788882279.073,603.91,0.39,1.0
18:44:39.153,1788882279.153,603.91,0.39,1.0
18:44:39.233,1788882279.233,603.91,0.39,1.0
18:44:39.313,1788882279.313,603.91,0.39,1.0
18:44:39.393,1788882279.393,603.91,0.39,1.0
18:44:39.473,1788882279.473,604.15,0.39,1.0
18:44:39.553,1788882279.553,603.91,0.39,1.0
18:44:39.633,1788882279.633,603.91,0.39,1.0
18:44:39.713,1788882279.713,603.67,0.39,1.0
18:44:39.793,1788882279.793,603.91,0.39,1.0
18:44:39.873,1788882279.873,603.91,0.39,1.0
18:44:39.953,1788882279.953,603.91,0.39,1.0
18:44:40.033,1788882280.033,603.67,0.39,1.0
18:44:40.113,1788882280.113,603.91,0.38,1.0
18:44:40.193,1788882280.193,603.91,0.39,1.0
18:44:40.273,1788882280.273,603.91,0.39,1.0
18:44:40.353,1788882280.353,603.91,0.39,1.0
18:44:40.433,1788882280.433,603.67,0.39,1.0
18:44:40.513,1788882280.513,603.67,0.39,1.0
18:44:40.593,1788882280.593,603.91,0.39,1.0
18:44:40.673,1788882280.673,603.91,0.39,1.0
18:44:40.753,1788882280.753,603.91,0.39,1.0
18:44:40.833,1788882280.833,603.67,0.39,1.0
18:44:40.913,1788882280.913,603.91,0.38,1.0
18:44:40.993,1788882280.993,603.91,0.38,1.0
18:44:41.073,1788882281.073,603.91,0.39,1.0
18:44:41.153,1788882281.153,603.67,0.39,1.0
18:44:41.233,1788882281.233,603.67,0.39,1.0
18:44:41.313,1788882281.313,603.91,0.38,1.0
18:44:41.393,1788882281.393,603.91,0.37,1.0
18:44:41.473,1788882281.473,603.91,0.38,1.0
18:44:41.553,1788882281.553,603.67,0.39,1.0
18:44:41.633,1788882281.633,603.67,0.39,1.0
18:44:41.713,1788882281.713,603.91,0.38,1.0
18:44:41.793,1788882281.793,603.91,0.38,1.0
18:44:41.873,1788882281.873,603.91,0.38,1.0
18:44:41.953,1788882281.953,603.91,0.38,1.0
18:44:42.033,1788882282.033,603.67,0.39,1.0
18:44:42.113,1788882282.113,603.91,0.39,1.0
