iso,t_s,vDcInst,idc_units,iq_shed
16:32:23.824,1788874343.825,600.52,0.28,1.0
16:32:23.904,1788874343.905,600.52,0.3,1.0
16:32:23.984,1788874343.985,600.52,0.29,1.0
16:32:24.064,1788874344.065,600.52,0.29,1.0
16:32:24.144,1788874344.145,600.28,0.29,1.0
16:32:24.224,1788874344.225,600.52,0.29,1.0
16:32:24.304,1788874344.305,600.52,0.29,1.0
16:32:24.384,1788874344.385,600.52,0.29,1.0
16:32:24.464,1788874344.465,600.52,0.29,1.0
16:32:24.544,1788874344.545,600.52,0.3,1.0
16:32:24.624,1788874344.625,600.52,0.29,1.0
16:32:24.704,1788874344.705,600.52,0.29,1.0
16:32:24.784,1788874344.785,600.52,0.3,1.0
16:32:24.864,1788874344.865,600.52,0.29,1.0
16:32:24.944,1788874344.945,600.52,0.29,1.0
16:32:25.024,1788874345.025,600.52,0.29,1.0
16:32:25.104,1788874345.105,600.76,0.29,1.0
16:32:25.184,1788874345.185,600.76,0.3,1.0
16:32:25.264,1788874345.265,600.52,0.29,1.0
16:32:25.344,1788874345.345,600.52,0.29,1.0
16:32:25.424,1788874345.425,600.52,0.29,1.0
16:32:25.504,1788874345.505,600.52,0.29,1.0
16:32:25.584,1788874345.585,600.52,0.3,1.0
16:32:25.664,1788874345.665,600.28,0.29,1.0
16:32:25.744,1788874345.745,600.52,0.29,1.0
16:32:25.824,1788874345.825,600.52,0.3,1.0
16:32:25.904,1788874345.905,600.28,0.29,1.0
16:32:25.984,1788874345.985,600.52,0.29,1.0
16:32:26.064,1788874346.065,600.52,0.29,1.0
16:32:26.144,1788874346.145,600.52,0.29,1.0
16:32:26.224,1788874346.225,600.52,0.29,1.0
16:32:26.304,1788874346.305,600.52,0.3,1.0
16:32:26.384,1788874346.385,600.28,0.29,1.0
16:32:26.464,1788874346.465,600.52,0.29,1.0
16:32:26.544,1788874346.545,600.52,0.3,1.0
16:32:26.624,1788874346.625,600.52,0.3,1.0
16:32:26.704,1788874346.705,600.52,0.29,1.0
16:32:26.784,1788874346.785,600.76,0.29,1.0
16:32:26.864,1788874346.865,600.76,0.29,1.0
16:32:26.944,1788874346.945,600.76,0.28,1.0
16:32:27.024,1788874347.025,600.76,0.29,1.0
16:32:27.104,1788874347.105,600.52,0.29,1.0
16:32:27.184,1788874347.185,600.76,0.29,1.0
16:32:27.264,1788874347.265,600.76,0.28,1.0
16:32:27.344,1788874347.345,600.76,0.28,1.0
16:32:27.424,1788874347.425,600.76,0.27,1.0
16:32:27.504,1788874347.505,600.76,0.27,1.0
16:32:27.584,1788874347.585,600.76,0.27,1.0
16:32:27.664,1788874347.665,600.76,0.27,1.0
16:32:27.744,1788874347.745,601.01,0.28,1.0
16:32:27.824,1788874347.825,600.76,0.28,1.0
16:32:27.904,1788874347.905,600.76,0.29,1.0
16:32:27.984,1788874347.985,600.76,0.29,1.0
16:32:28.064,1788874348.065,600.76,0.29,1.0
16:32:28.144,1788874348.145,600.76,0.29,1.0
16:32:28.224,1788874348.225,600.52,0.29,1.0
16:32:28.304,1788874348.305,601.01,0.29,1.0
16:32:28.384,1788874348.385,600.76,0.29,1.0
16:32:28.464,1788874348.465,600.76,0.29,1.0
16:32:28.544,1788874348.545,600.76,0.29,1.0
16:32:28.624,1788874348.625,600.52,0.28,1.0
16:32:28.704,1788874348.705,600.76,0.29,1.0
16:32:28.784,1788874348.785,600.76,0.29,1.0
16:32:28.864,1788874348.865,600.76,0.29,1.0
16:32:28.944,1788874348.945,600.76,0.28,1.0
16:32:29.024,1788874349.025,600.76,0.3,1.0
16:32:29.104,1788874349.105,600.52,0.28,1.0
16:32:29.184,1788874349.185,600.76,0.29,1.0
16:32:29.264,1788874349.265,600.76,0.29,1.0
