iso,t_s,vDcInst,idc_units,iq_shed
15:26:23.778,1788870383.778,600.04,0.29,1.0
15:26:23.858,1788870383.858,600.04,0.3,1.0
15:26:23.938,1788870383.938,600.04,0.29,1.0
15:26:24.018,1788870384.018,600.04,0.29,1.0
15:26:24.098,1788870384.098,600.52,0.29,1.0
15:26:24.178,1788870384.178,600.04,0.3,1.0
15:26:24.258,1788870384.258,599.8,0.29,1.0
15:26:24.338,1788870384.338,599.56,0.29,1.0
15:26:24.418,1788870384.418,600.28,0.28,1.0
15:26:24.498,1788870384.498,600.28,0.29,1.0
15:26:24.578,1788870384.578,600.04,0.29,1.0
15:26:24.658,1788870384.658,599.8,0.28,1.0
15:26:24.738,1788870384.738,599.8,0.29,1.0
15:26:24.818,1788870384.818,600.04,0.29,1.0
15:26:24.898,1788870384.898,600.04,0.28,1.0
15:26:24.978,1788870384.978,600.28,0.29,1.0
15:26:25.058,1788870385.058,600.04,0.29,1.0
15:26:25.138,1788870385.138,600.04,0.29,1.0
15:26:25.218,1788870385.218,599.8,0.29,1.0
15:26:25.298,1788870385.298,600.04,0.29,1.0
15:26:25.378,1788870385.378,600.28,0.29,1.0
15:26:25.458,1788870385.458,600.04,0.28,1.0
15:26:25.538,1788870385.538,600.28,0.3,1.0
15:26:25.618,1788870385.618,600.28,0.29,1.0
15:26:25.698,1788870385.698,600.04,0.3,1.0
15:26:25.778,1788870385.778,600.04,0.29,1.0
15:26:25.858,1788870385.858,600.28,0.28,1.0
15:26:25.938,1788870385.938,599.8,0.3,1.0
15:26:26.018,1788870386.018,600.04,0.29,1.0
15:26:26.098,1788870386.098,599.8,0.29,1.0
15:26:26.178,1788870386.178,600.28,0.29,1.0
15:26:26.258,1788870386.258,600.28,0.29,1.0
15:26:26.338,1788870386.338,600.04,0.29,1.0
15:26:26.418,1788870386.418,600.04,0.3,1.0
15:26:26.498,1788870386.498,600.04,0.29,1.0
15:26:26.578,1788870386.578,600.04,0.28,1.0
15:26:26.658,1788870386.658,600.28,0.28,1.0
