iso,t_s,vDcInst,idc_units,iq_shed
20:08:46.786,1788887326.786,603.91,0.46,1.0
20:08:46.866,1788887326.866,603.91,0.46,1.0
20:08:46.946,1788887326.946,603.91,0.46,1.0
20:08:47.026,1788887327.026,603.91,0.46,1.0
20:08:47.106,1788887327.106,603.91,0.46,1.0
20:08:47.186,1788887327.186,603.91,0.46,1.0
20:08:47.266,1788887327.266,603.91,0.46,1.0
20:08:47.346,1788887327.346,603.91,0.46,1.0
20:08:47.426,1788887327.426,603.91,0.46,1.0
20:08:47.506,1788887327.506,603.91,0.46,1.0
20:08:47.586,1788887327.586,603.91,0.46,1.0
20:08:47.666,1788887327.666,603.91,0.46,1.0
20:08:47.746,1788887327.746,603.91,0.46,1.0
20:08:47.826,1788887327.826,604.15,0.46,1.0
20:08:47.906,1788887327.906,604.15,0.46,1.0
20:08:47.986,1788887327.986,604.15,0.46,1.0
20:08:48.066,1788887328.066,603.91,0.46,1.0
20:08:48.146,1788887328.146,604.15,0.46,1.0
20:08:48.226,1788887328.226,604.15,0.46,1.0
20:08:48.306,1788887328.306,603.91,0.46,1.0
20:08:48.386,1788887328.386,603.91,0.46,1.0
20:08:48.466,1788887328.466,604.15,0.46,1.0
20:08:48.546,1788887328.546,604.15,0.46,1.0
20:08:48.626,1788887328.626,604.15,0.46,1.0
20:08:48.706,1788887328.706,603.91,0.46,1.0
20:08:48.786,1788887328.786,603.91,0.46,1.0
20:08:48.866,1788887328.866,604.15,0.46,1.0
20:08:48.946,1788887328.946,604.15,0.46,1.0
20:08:49.026,1788887329.026,604.15,0.46,1.0
20:08:49.106,1788887329.106,603.91,0.46,1.0
20:08:49.186,1788887329.186,603.91,0.46,1.0
20:08:49.266,1788887329.266,603.91,0.46,1.0
20:08:49.346,1788887329.346,604.15,0.46,1.0
20:08:49.426,1788887329.426,604.15,0.46,1.0
20:08:49.506,1788887329.506,604.15,0.46,1.0
20:08:49.586,1788887329.586,603.91,0.46,1.0
20:08:49.666,1788887329.666,603.91,0.46,1.0
20:08:49.746,1788887329.746,604.15,0.46,1.0
20:08:49.826,1788887329.826,603.91,0.46,1.0
20:08:49.906,1788887329.906,604.15,0.46,1.0
20:08:49.986,1788887329.986,604.15,0.46,1.0
20:08:50.066,1788887330.066,603.91,0.46,1.0
20:08:50.146,1788887330.146,604.15,0.46,1.0
20:08:50.226,1788887330.226,604.15,0.45,1.0
20:08:50.306,1788887330.306,604.15,0.46,1.0
20:08:50.386,1788887330.386,603.91,0.45,1.0
20:08:50.466,1788887330.466,604.15,0.45,1.0
20:08:50.546,1788887330.546,604.15,0.45,1.0
20:08:50.626,1788887330.626,603.91,0.45,1.0
20:08:50.706,1788887330.706,603.91,0.46,1.0
20:08:50.786,1788887330.786,603.91,0.45,1.0
20:08:50.866,1788887330.866,604.15,0.46,1.0
20:08:50.946,1788887330.946,604.15,0.45,1.0
20:08:51.026,1788887331.026,604.15,0.46,1.0
20:08:51.106,1788887331.106,603.91,0.45,1.0
20:08:51.186,1788887331.186,603.91,0.45,1.0
20:08:51.266,1788887331.266,603.91,0.45,1.0
20:08:51.346,1788887331.346,604.15,0.46,1.0
20:08:51.426,1788887331.426,604.15,0.46,1.0
20:08:51.506,1788887331.506,603.91,0.46,1.0
20:08:51.586,1788887331.586,603.91,0.46,1.0
20:08:51.666,1788887331.666,603.91,0.46,1.0
20:08:51.746,1788887331.746,603.91,0.46,1.0
20:08:51.826,1788887331.826,604.15,0.46,1.0
20:08:51.906,1788887331.906,603.91,0.46,1.0
20:08:51.986,1788887331.986,603.91,0.46,1.0
20:08:52.066,1788887332.066,604.15,0.46,1.0
20:08:52.146,1788887332.146,603.91,0.46,1.0
20:08:52.226,1788887332.226,604.15,0.46,1.0
20:08:52.306,1788887332.306,603.91,0.46,1.0
20:08:52.386,1788887332.386,603.91,0.46,1.0
20:08:52.466,1788887332.466,603.91,0.46,1.0
20:08:52.546,1788887332.546,603.91,0.46,1.0
20:08:52.626,1788887332.626,603.91,0.46,1.0
20:08:52.706,1788887332.706,604.15,0.46,1.0
20:08:52.786,1788887332.786,603.91,0.46,1.0
20:08:52.866,1788887332.866,603.91,0.46,1.0
20:08:52.946,1788887332.946,603.91,0.46,1.0
20:08:53.026,1788887333.026,604.15,0.46,1.0
20:08:53.106,1788887333.106,604.15,0.46,1.0
20:08:53.186,1788887333.186,603.91,0.46,1.0
20:08:53.266,1788887333.266,603.91,0.45,1.0
20:08:53.346,1788887333.346,603.91,0.46,1.0
20:08:53.426,1788887333.426,604.15,0.46,1.0
20:08:53.506,1788887333.506,604.15,0.47,1.0
20:08:53.586,1788887333.586,603.91,0.46,1.0
20:08:53.666,1788887333.666,603.91,0.46,1.0
20:08:53.746,1788887333.746,604.15,0.46,1.0
20:08:53.826,1788887333.826,603.91,0.46,1.0
20:08:53.906,1788887333.906,604.15,0.45,1.0
20:08:53.986,1788887333.986,603.91,0.45,1.0
20:08:54.066,1788887334.066,604.15,0.46,1.0
20:08:54.146,1788887334.146,604.15,0.46,1.0
20:08:54.226,1788887334.226,604.15,0.45,1.0
20:08:54.306,1788887334.306,603.91,0.45,1.0
20:08:54.386,1788887334.386,603.91,0.46,1.0
20:08:54.466,1788887334.466,603.91,0.45,1.0
20:08:54.546,1788887334.546,603.91,0.46,1.0
20:08:54.626,1788887334.626,604.15,0.46,1.0
20:08:54.706,1788887334.706,604.15,0.46,1.0
20:08:54.786,1788887334.786,603.91,0.46,1.0
20:08:54.866,1788887334.866,604.15,0.46,1.0
20:08:54.946,1788887334.946,603.91,0.46,1.0
20:08:55.026,1788887335.026,604.15,0.46,1.0
20:08:55.106,1788887335.106,603.91,0.46,1.0
20:08:55.186,1788887335.186,603.91,0.46,1.0
20:08:55.266,1788887335.266,604.15,0.45,1.0
20:08:55.346,1788887335.346,604.15,0.46,1.0
20:08:55.426,1788887335.426,603.91,0.46,1.0
20:08:55.506,1788887335.506,603.91,0.46,1.0
20:08:55.586,1788887335.586,603.91,0.47,1.0
20:08:55.666,1788887335.666,604.15,0.46,1.0
20:08:55.746,1788887335.746,604.15,0.47,1.0
20:08:55.826,1788887335.826,604.15,0.47,1.0
