iso,t_s,vDcInst,idc_units,iq_shed
17:31:58.701,1788877918.702,601.49,0.32,1.0
17:31:58.781,1788877918.782,601.49,0.33,1.0
17:31:58.861,1788877918.862,601.49,0.33,1.0
17:31:58.941,1788877918.942,601.49,0.33,1.0
17:31:59.021,1788877919.022,601.73,0.33,1.0
17:31:59.101,1788877919.102,601.49,0.33,1.0
17:31:59.181,1788877919.182,601.49,0.33,1.0
17:31:59.261,1788877919.262,601.49,0.32,1.0
17:31:59.341,1788877919.342,601.49,0.33,1.0
17:31:59.421,1788877919.422,601.49,0.32,1.0
17:31:59.501,1788877919.502,601.49,0.31,1.0
17:31:59.581,1788877919.582,601.49,0.32,1.0
17:31:59.661,1788877919.662,601.49,0.32,1.0
17:31:59.741,1788877919.742,601.25,0.31,1.0
17:31:59.821,1788877919.822,601.49,0.32,1.0
17:31:59.901,1788877919.902,601.49,0.32,1.0
17:31:59.981,1788877919.982,601.73,0.33,1.0
17:32:00.061,1788877920.062,601.49,0.32,1.0
17:32:00.141,1788877920.142,601.73,0.32,1.0
17:32:00.221,1788877920.222,601.49,0.33,1.0
17:32:00.301,1788877920.302,601.73,0.32,1.0
17:32:00.381,1788877920.382,601.73,0.33,1.0
17:32:00.461,1788877920.462,601.49,0.33,1.0
17:32:00.541,1788877920.542,601.73,0.33,1.0
17:32:00.621,1788877920.622,601.73,0.32,1.0
17:32:00.701,1788877920.702,601.49,0.32,1.0
17:32:00.781,1788877920.782,601.49,0.33,1.0
17:32:00.861,1788877920.862,601.73,0.32,1.0
17:32:00.941,1788877920.942,601.73,0.32,1.0
17:32:01.021,1788877921.022,601.73,0.32,1.0
17:32:01.101,1788877921.102,601.73,0.33,1.0
17:32:01.181,1788877921.182,601.49,0.32,1.0
17:32:01.261,1788877921.262,601.73,0.33,1.0
17:32:01.341,1788877921.342,601.73,0.32,1.0
17:32:01.421,1788877921.422,601.73,0.33,1.0
17:32:01.501,1788877921.502,601.73,0.32,1.0
17:32:01.581,1788877921.582,601.49,0.33,1.0
17:32:01.661,1788877921.662,601.25,0.33,1.0
17:32:01.741,1788877921.742,601.73,0.32,1.0
17:32:01.821,1788877921.822,601.97,0.32,1.0
17:32:01.901,1788877921.902,601.73,0.32,1.0
17:32:01.981,1788877921.982,601.49,0.32,1.0
17:32:02.061,1788877922.062,601.73,0.33,1.0
17:32:02.141,1788877922.142,601.73,0.32,1.0
17:32:02.221,1788877922.222,601.97,0.32,1.0
17:32:02.301,1788877922.302,601.73,0.33,1.0
17:32:02.381,1788877922.382,601.73,0.32,1.0
17:32:02.461,1788877922.462,601.73,0.32,1.0
17:32:02.541,1788877922.542,601.49,0.32,1.0
17:32:02.621,1788877922.622,601.49,0.33,1.0
17:32:02.701,1788877922.702,601.73,0.32,1.0
17:32:02.781,1788877922.782,601.49,0.32,1.0
17:32:02.861,1788877922.862,601.73,0.33,1.0
17:32:02.941,1788877922.942,601.49,0.32,1.0
17:32:03.021,1788877923.022,601.73,0.32,1.0
17:32:03.101,1788877923.102,601.49,0.32,1.0
17:32:03.181,1788877923.182,601.25,0.32,1.0
17:32:03.261,1788877923.262,601.25,0.32,1.0
17:32:03.341,1788877923.342,601.25,0.32,1.0
17:32:03.421,1788877923.422,601.49,0.32,1.0
17:32:03.501,1788877923.502,601.49,0.32,1.0
17:32:03.581,1788877923.582,601.25,0.32,1.0
17:32:03.661,1788877923.662,601.73,0.32,1.0
