iso,t_s,vDcInst,idc_units,iq_shed
17:04:42.097,1788876282.097,600.76,0.32,1.0
17:04:42.177,1788876282.177,600.76,0.31,1.0
17:04:42.257,1788876282.257,600.76,0.32,1.0
17:04:42.337,1788876282.337,601.01,0.32,1.0
17:04:42.417,1788876282.417,600.76,0.31,1.0
17:04:42.497,1788876282.497,600.76,0.32,1.0
17:04:42.577,1788876282.577,601.01,0.32,1.0
17:04:42.657,1788876282.657,600.76,0.31,1.0
17:04:42.737,1788876282.737,601.01,0.31,1.0
17:04:42.817,1788876282.817,601.01,0.31,1.0
17:04:42.897,1788876282.897,600.76,0.32,1.0
17:04:42.977,1788876282.977,601.01,0.32,1.0
17:04:43.057,1788876283.057,601.01,0.32,1.0
17:04:43.137,1788876283.137,601.01,0.32,1.0
17:04:43.217,1788876283.217,601.01,0.32,1.0
17:04:43.297,1788876283.297,600.76,0.31,1.0
17:04:43.377,1788876283.377,600.76,0.3,1.0
17:04:43.457,1788876283.457,601.01,0.3,1.0
17:04:43.537,1788876283.537,601.01,0.31,1.0
17:04:43.617,1788876283.617,600.76,0.31,1.0
17:04:43.697,1788876283.697,601.01,0.31,1.0
17:04:43.777,1788876283.777,601.01,0.3,1.0
17:04:43.857,1788876283.857,601.01,0.31,1.0
17:04:43.937,1788876283.937,600.76,0.32,1.0
17:04:44.017,1788876284.017,600.76,0.31,1.0
17:04:44.097,1788876284.097,600.76,0.31,1.0
17:04:44.177,1788876284.177,601.01,0.31,1.0
17:04:44.257,1788876284.257,601.01,0.31,1.0
17:04:44.337,1788876284.337,601.01,0.31,1.0
17:04:44.417,1788876284.417,601.01,0.31,1.0
17:04:44.497,1788876284.497,601.01,0.31,1.0
17:04:44.577,1788876284.577,601.01,0.32,1.0
17:04:44.657,1788876284.657,601.01,0.32,1.0
17:04:44.737,1788876284.737,601.01,0.32,1.0
17:04:44.817,1788876284.817,601.01,0.31,1.0
17:04:44.897,1788876284.897,601.01,0.31,1.0
17:04:44.977,1788876284.977,601.01,0.31,1.0
17:04:45.057,1788876285.057,601.01,0.31,1.0
17:04:45.137,1788876285.137,601.01,0.32,1.0
17:04:45.217,1788876285.217,600.76,0.32,1.0
17:04:45.297,1788876285.297,601.01,0.32,1.0
17:04:45.377,1788876285.377,601.01,0.31,1.0
17:04:45.457,1788876285.457,600.76,0.32,1.0
17:04:45.537,1788876285.537,600.76,0.32,1.0
17:04:45.617,1788876285.617,600.76,0.32,1.0
17:04:45.697,1788876285.697,601.01,0.31,1.0
17:04:45.777,1788876285.777,601.01,0.32,1.0
17:04:45.857,1788876285.857,601.01,0.31,1.0
17:04:45.937,1788876285.937,601.01,0.31,1.0
17:04:46.017,1788876286.017,600.76,0.31,1.0
17:04:46.097,1788876286.097,600.76,0.32,1.0
17:04:46.177,1788876286.177,600.76,0.31,1.0
17:04:46.257,1788876286.257,601.01,0.32,1.0
17:04:46.337,1788876286.337,601.01,0.32,1.0
17:04:46.417,1788876286.417,600.76,0.31,1.0
17:04:46.497,1788876286.497,600.76,0.31,1.0
17:04:46.577,1788876286.577,601.01,0.32,1.0
17:04:46.657,1788876286.657,601.01,0.31,1.0
17:04:46.737,1788876286.737,601.01,0.31,1.0
17:04:46.817,1788876286.817,600.76,0.31,1.0
17:04:46.897,1788876286.897,600.76,0.3,1.0
17:04:46.977,1788876286.977,601.01,0.3,1.0
17:04:47.057,1788876287.057,601.01,0.31,1.0
17:04:47.137,1788876287.137,600.76,0.3,1.0
17:04:47.217,1788876287.217,600.76,0.3,1.0
17:04:47.297,1788876287.297,601.01,0.31,1.0
17:04:47.377,1788876287.377,600.76,0.3,1.0
17:04:47.457,1788876287.457,601.01,0.31,1.0
17:04:47.537,1788876287.537,601.01,0.3,1.0
17:04:47.617,1788876287.617,600.52,0.31,1.0
17:04:47.697,1788876287.697,601.01,0.31,1.0
17:04:47.777,1788876287.777,601.01,0.31,1.0
17:04:47.857,1788876287.857,601.01,0.32,1.0
17:04:47.937,1788876287.937,601.01,0.31,1.0
17:04:48.017,1788876288.017,600.76,0.31,1.0
17:04:48.097,1788876288.097,601.01,0.31,1.0
17:04:48.177,1788876288.177,601.01,0.31,1.0
17:04:48.257,1788876288.257,600.76,0.32,1.0
17:04:48.337,1788876288.337,601.01,0.3,1.0
17:04:48.417,1788876288.417,600.76,0.31,1.0
17:04:48.497,1788876288.497,601.01,0.32,1.0
17:04:48.577,1788876288.577,601.01,0.31,1.0
17:04:48.657,1788876288.657,600.76,0.31,1.0
17:04:48.737,1788876288.737,601.01,0.32,1.0
17:04:48.817,1788876288.817,600.76,0.31,1.0
17:04:48.897,1788876288.897,601.01,0.31,1.0
17:04:48.977,1788876288.977,600.76,0.32,1.0
17:04:49.057,1788876289.057,601.01,0.31,1.0
17:04:49.137,1788876289.137,600.76,0.3,1.0
17:04:49.217,1788876289.217,600.76,0.3,1.0
17:04:49.297,1788876289.297,601.01,0.31,1.0
17:04:49.377,1788876289.377,601.01,0.31,1.0
17:04:49.457,1788876289.457,601.01,0.31,1.0
17:04:49.537,1788876289.537,601.01,0.3,1.0
17:04:49.617,1788876289.617,601.25,0.31,1.0
17:04:49.697,1788876289.697,601.01,0.31,1.0
17:04:49.777,1788876289.777,601.25,0.31,1.0
17:04:49.857,1788876289.857,601.01,0.32,1.0
17:04:49.937,1788876289.937,601.25,0.31,1.0
17:04:50.017,1788876290.017,601.01,0.32,1.0
17:04:50.097,1788876290.097,601.25,0.31,1.0
17:04:50.177,1788876290.177,601.25,0.31,1.0
17:04:50.257,1788876290.257,601.25,0.31,1.0
17:04:50.337,1788876290.337,601.49,0.3,1.0
17:04:50.417,1788876290.417,601.25,0.31,1.0
17:04:50.497,1788876290.497,601.01,0.3,1.0
17:04:50.577,1788876290.577,601.25,0.3,1.0
17:04:50.657,1788876290.657,601.25,0.29,1.0
17:04:50.737,1788876290.737,601.25,0.3,1.0
17:04:50.817,1788876290.817,601.25,0.31,1.0
17:04:50.897,1788876290.897,601.01,0.3,1.0
17:04:50.977,1788876290.977,601.01,0.31,1.0
17:04:51.057,1788876291.057,601.01,0.31,1.0
17:04:51.137,1788876291.137,601.25,0.3,1.0
17:04:51.217,1788876291.217,601.25,0.31,1.0
17:04:51.297,1788876291.297,601.25,0.31,1.0
17:04:51.377,1788876291.377,601.25,0.31,1.0
17:04:51.457,1788876291.457,601.01,0.31,1.0
17:04:51.537,1788876291.537,601.25,0.31,1.0
17:04:51.617,1788876291.617,601.01,0.31,1.0
17:04:51.697,1788876291.697,601.01,0.31,1.0
17:04:51.777,1788876291.777,601.25,0.31,1.0
17:04:51.857,1788876291.857,601.25,0.31,1.0
17:04:51.937,1788876291.937,601.01,0.31,1.0
17:04:52.017,1788876292.017,601.01,0.31,1.0
17:04:52.097,1788876292.097,601.01,0.31,1.0
17:04:52.177,1788876292.177,601.25,0.31,1.0
17:04:52.257,1788876292.257,601.25,0.31,1.0
17:04:52.337,1788876292.337,601.01,0.31,1.0
17:04:52.417,1788876292.417,601.01,0.31,1.0
17:04:52.497,1788876292.497,601.01,0.31,1.0
17:04:52.577,1788876292.577,601.25,0.31,1.0
17:04:52.657,1788876292.657,601.01,0.31,1.0
17:04:52.737,1788876292.737,601.01,0.31,1.0
17:04:52.817,1788876292.817,601.25,0.31,1.0
17:04:52.897,1788876292.897,601.01,0.31,1.0
17:04:52.977,1788876292.977,601.25,0.31,1.0
17:04:53.057,1788876293.057,601.01,0.31,1.0
17:04:53.137,1788876293.137,601.25,0.31,1.0
17:04:53.217,1788876293.217,601.25,0.31,1.0
17:04:53.297,1788876293.297,601.01,0.31,1.0
17:04:53.377,1788876293.377,601.01,0.31,1.0
17:04:53.457,1788876293.457,601.01,0.31,1.0
17:04:53.537,1788876293.537,601.25,0.31,1.0
17:04:53.617,1788876293.617,601.25,0.31,1.0
17:04:53.697,1788876293.697,601.25,0.31,1.0
17:04:53.777,1788876293.777,601.01,0.31,1.0
17:04:53.857,1788876293.857,601.01,0.31,1.0
17:04:53.937,1788876293.937,601.01,0.31,1.0
17:04:54.017,1788876294.017,601.01,0.3,1.0
17:04:54.097,1788876294.097,601.01,0.3,1.0
17:04:54.177,1788876294.177,601.01,0.31,1.0
17:04:54.257,1788876294.257,601.01,0.3,1.0
17:04:54.337,1788876294.337,601.49,0.31,1.0
17:04:54.417,1788876294.417,601.01,0.31,1.0
17:04:54.497,1788876294.497,601.25,0.31,1.0
17:04:54.577,1788876294.577,601.49,0.31,1.0
17:04:54.657,1788876294.657,601.01,0.3,1.0
17:04:54.737,1788876294.737,601.01,0.31,1.0
