iso,t_s,vDcInst,idc_units,iq_shed
17:11:42.664,1788876702.664,600.76,0.31,1.0
17:11:42.744,1788876702.744,600.76,0.31,1.0
17:11:42.824,1788876702.824,600.76,0.31,1.0
17:11:42.904,1788876702.904,600.76,0.32,1.0
17:11:42.984,1788876702.984,600.76,0.32,1.0
17:11:43.064,1788876703.064,600.52,0.32,1.0
17:11:43.144,1788876703.144,600.76,0.32,1.0
17:11:43.224,1788876703.224,600.76,0.31,1.0
17:11:43.304,1788876703.304,600.52,0.31,1.0
17:11:43.384,1788876703.384,600.76,0.31,1.0
17:11:43.464,1788876703.464,601.01,0.31,1.0
17:11:43.544,1788876703.544,601.01,0.31,1.0
17:11:43.624,1788876703.624,600.76,0.32,1.0
17:11:43.704,1788876703.704,600.76,0.31,1.0
17:11:43.784,1788876703.784,600.76,0.32,1.0
17:11:43.864,1788876703.864,601.01,0.32,1.0
17:11:43.944,1788876703.944,601.01,0.31,1.0
17:11:44.024,1788876704.024,600.76,0.31,1.0
17:11:44.104,1788876704.104,601.01,0.31,1.0
17:11:44.184,1788876704.184,601.01,0.32,1.0
17:11:44.264,1788876704.264,600.76,0.31,1.0
17:11:44.344,1788876704.344,601.01,0.32,1.0
17:11:44.424,1788876704.424,600.76,0.31,1.0
17:11:44.504,1788876704.504,601.25,0.32,1.0
17:11:44.584,1788876704.584,601.01,0.31,1.0
17:11:44.664,1788876704.664,601.01,0.32,1.0
17:11:44.744,1788876704.744,601.25,0.31,1.0
17:11:44.824,1788876704.824,601.25,0.32,1.0
17:11:44.904,1788876704.904,601.25,0.32,1.0
17:11:44.984,1788876704.984,601.01,0.31,1.0
17:11:45.064,1788876705.064,601.01,0.32,1.0
17:11:45.144,1788876705.144,601.01,0.31,1.0
17:11:45.224,1788876705.224,601.25,0.32,1.0
17:11:45.304,1788876705.304,601.25,0.31,1.0
17:11:45.384,1788876705.384,601.01,0.31,1.0
17:11:45.464,1788876705.464,601.25,0.32,1.0
17:11:45.544,1788876705.544,601.01,0.31,1.0
17:11:45.624,1788876705.624,601.25,0.31,1.0
17:11:45.704,1788876705.704,601.25,0.31,1.0
17:11:45.784,1788876705.784,601.01,0.31,1.0
17:11:45.864,1788876705.864,601.25,0.32,1.0
