iso,t_s,vDcInst,idc_units,iq_shed
21:26:03.345,1788891963.345,604.15,0.51,1.0
21:26:03.425,1788891963.425,603.91,0.51,1.0
21:26:03.505,1788891963.505,604.15,0.52,1.0
21:26:03.585,1788891963.585,603.91,0.53,1.0
21:26:03.665,1788891963.665,604.15,0.53,1.0
21:26:03.745,1788891963.745,604.15,0.52,1.0
21:26:03.825,1788891963.825,604.15,0.52,1.0
21:26:03.905,1788891963.905,604.15,0.52,1.0
21:26:03.985,1788891963.985,603.91,0.52,1.0
21:26:04.065,1788891964.065,603.91,0.52,1.0
21:26:04.145,1788891964.145,604.15,0.52,1.0
21:26:04.225,1788891964.225,603.91,0.52,1.0
21:26:04.305,1788891964.305,604.15,0.52,1.0
21:26:04.385,1788891964.385,603.91,0.52,1.0
21:26:04.465,1788891964.465,604.15,0.53,1.0
21:26:04.545,1788891964.545,604.15,0.52,1.0
21:26:04.625,1788891964.625,604.15,0.52,1.0
21:26:04.705,1788891964.705,604.15,0.52,1.0
21:26:04.785,1788891964.785,603.91,0.53,1.0
21:26:04.865,1788891964.865,603.91,0.52,1.0
21:26:04.945,1788891964.945,603.91,0.52,1.0
21:26:05.025,1788891965.025,604.15,0.52,1.0
21:26:05.105,1788891965.105,604.15,0.52,1.0
21:26:05.185,1788891965.185,603.91,0.53,1.0
21:26:05.265,1788891965.265,603.91,0.52,1.0
21:26:05.345,1788891965.345,603.91,0.52,1.0
21:26:05.425,1788891965.425,604.15,0.52,1.0
21:26:05.505,1788891965.505,603.91,0.52,1.0
21:26:05.585,1788891965.585,603.91,0.53,1.0
21:26:05.665,1788891965.665,604.15,0.52,1.0
21:26:05.745,1788891965.745,604.15,0.52,1.0
21:26:05.825,1788891965.825,604.15,0.52,1.0
21:26:05.905,1788891965.905,603.91,0.52,1.0
21:26:05.985,1788891965.985,603.91,0.53,1.0
21:26:06.065,1788891966.065,604.15,0.52,1.0
21:26:06.145,1788891966.145,604.15,0.51,1.0
21:26:06.225,1788891966.225,604.15,0.52,1.0
21:26:06.305,1788891966.305,604.15,0.52,1.0
21:26:06.385,1788891966.385,603.91,0.52,1.0
21:26:06.465,1788891966.465,604.15,0.52,1.0
21:26:06.545,1788891966.545,604.15,0.52,1.0
21:26:06.625,1788891966.625,604.15,0.52,1.0
21:26:06.705,1788891966.705,603.91,0.52,1.0
21:26:06.785,1788891966.785,604.15,0.52,1.0
21:26:06.865,1788891966.865,604.15,0.51,1.0
21:26:06.945,1788891966.945,604.15,0.52,1.0
21:26:07.025,1788891967.025,604.15,0.51,1.0
