iso,t_s,vDcInst,idc_units,iq_shed
06:52:16.747,1788839536.748,519.53,4.84,1.0
06:52:16.827,1788839536.828,519.29,4.83,1.0
06:52:16.907,1788839536.908,519.78,4.85,1.0
06:52:16.987,1788839536.988,520.26,4.85,1.0
06:52:17.067,1788839537.068,520.5,4.83,1.0
06:52:17.147,1788839537.148,520.26,4.82,1.0
06:52:17.227,1788839537.228,520.02,4.83,1.0
06:52:17.307,1788839537.308,519.05,4.91,1.0
06:52:17.387,1788839537.388,518.81,4.91,1.0
06:52:17.467,1788839537.468,519.78,4.9,1.0
06:52:17.547,1788839537.548,520.02,4.9,1.0
06:52:17.627,1788839537.628,519.78,4.9,1.0
06:52:17.707,1788839537.708,518.57,4.91,1.0
06:52:17.787,1788839537.788,518.57,4.91,1.0
06:52:17.867,1788839537.868,519.05,4.9,1.0
06:52:17.947,1788839537.948,519.29,4.9,1.0
06:52:18.027,1788839538.028,518.81,4.91,1.0
06:52:18.107,1788839538.108,518.32,4.98,1.0
06:52:18.187,1788839538.188,518.57,4.98,1.0
06:52:18.267,1788839538.268,518.08,4.97,1.0
06:52:18.347,1788839538.348,518.57,4.98,1.0
06:52:18.427,1788839538.428,519.29,4.98,1.0
06:52:18.507,1788839538.508,518.81,4.97,1.0
06:52:18.587,1788839538.588,517.6,4.99,1.0
06:52:18.667,1788839538.668,517.36,5.0,1.0
06:52:18.747,1788839538.748,518.81,4.98,1.0
06:52:18.827,1788839538.828,518.57,4.96,1.0
06:52:18.907,1788839538.908,517.36,5.05,1.0
06:52:18.987,1788839538.988,517.6,5.06,1.0
06:52:19.067,1788839539.068,517.12,5.06,1.0
06:52:19.147,1788839539.148,517.84,5.06,1.0
06:52:19.227,1788839539.228,517.6,5.08,1.0
06:52:19.307,1788839539.308,516.63,5.08,1.0
06:52:19.387,1788839539.388,516.63,5.09,1.0
06:52:19.467,1788839539.468,517.6,5.09,1.0
06:52:19.547,1788839539.548,517.36,5.09,1.0
06:52:19.627,1788839539.628,517.36,5.11,1.0
06:52:19.707,1788839539.708,515.42,5.16,1.0
06:52:19.787,1788839539.788,516.39,5.2,1.0
06:52:19.867,1788839539.868,516.39,5.21,1.0
06:52:19.947,1788839539.948,514.94,5.2,1.0
06:52:20.027,1788839540.028,515.18,5.24,1.0
06:52:20.107,1788839540.108,515.18,5.25,1.0
06:52:20.187,1788839540.188,514.46,5.29,1.0
06:52:20.267,1788839540.268,514.7,5.3,1.0
06:52:20.347,1788839540.348,513.73,5.33,1.0
