iso,t_s,vDcInst,idc_units,iq_shed
16:07:39.648,1788872859.648,600.04,0.28,1.0
16:07:39.728,1788872859.728,600.52,0.28,1.0
16:07:39.808,1788872859.808,600.52,0.28,1.0
16:07:39.888,1788872859.888,600.52,0.28,1.0
16:07:39.968,1788872859.968,600.52,0.28,1.0
16:07:40.048,1788872860.048,600.52,0.28,1.0
16:07:40.128,1788872860.128,600.28,0.28,1.0
16:07:40.208,1788872860.208,600.52,0.29,1.0
16:07:40.288,1788872860.288,600.04,0.28,1.0
16:07:40.368,1788872860.368,600.52,0.28,1.0
16:07:40.448,1788872860.448,600.52,0.28,1.0
16:07:40.528,1788872860.528,600.52,0.28,1.0
16:07:40.608,1788872860.608,600.52,0.28,1.0
16:07:40.688,1788872860.688,600.52,0.28,1.0
16:07:40.768,1788872860.768,600.28,0.27,1.0
16:07:40.848,1788872860.848,600.52,0.29,1.0
16:07:40.928,1788872860.928,600.28,0.28,1.0
16:07:41.008,1788872861.008,600.28,0.28,1.0
16:07:41.088,1788872861.088,600.28,0.28,1.0
16:07:41.168,1788872861.168,600.28,0.28,1.0
16:07:41.248,1788872861.248,600.52,0.28,1.0
16:07:41.328,1788872861.328,600.28,0.28,1.0
16:07:41.408,1788872861.408,600.52,0.28,1.0
16:07:41.488,1788872861.488,600.52,0.28,1.0
16:07:41.568,1788872861.568,600.52,0.28,1.0
16:07:41.648,1788872861.648,600.52,0.28,1.0
16:07:41.728,1788872861.728,600.28,0.29,1.0
16:07:41.808,1788872861.808,600.28,0.28,1.0
16:07:41.888,1788872861.888,600.76,0.28,1.0
16:07:41.968,1788872861.968,600.52,0.28,1.0
16:07:42.048,1788872862.048,600.52,0.28,1.0
16:07:42.128,1788872862.128,600.28,0.28,1.0
16:07:42.208,1788872862.208,600.28,0.28,1.0
16:07:42.288,1788872862.288,600.28,0.28,1.0
16:07:42.368,1788872862.368,600.52,0.28,1.0
16:07:42.448,1788872862.448,600.28,0.28,1.0
16:07:42.528,1788872862.528,600.52,0.28,1.0
16:07:42.608,1788872862.608,600.28,0.28,1.0
16:07:42.688,1788872862.688,600.52,0.28,1.0
16:07:42.768,1788872862.768,600.28,0.29,1.0
16:07:42.848,1788872862.848,600.52,0.28,1.0
16:07:42.928,1788872862.928,600.52,0.28,1.0
16:07:43.008,1788872863.008,600.28,0.29,1.0
16:07:43.088,1788872863.088,600.28,0.28,1.0
16:07:43.168,1788872863.168,600.52,0.27,1.0
16:07:43.248,1788872863.248,600.28,0.27,1.0
16:07:43.328,1788872863.328,600.28,0.27,1.0
16:07:43.408,1788872863.408,600.28,0.28,1.0
16:07:43.488,1788872863.488,600.52,0.28,1.0
16:07:43.568,1788872863.568,600.28,0.28,1.0
16:07:43.648,1788872863.648,600.28,0.27,1.0
16:07:43.728,1788872863.728,600.52,0.28,1.0
16:07:43.808,1788872863.808,600.28,0.28,1.0
16:07:43.888,1788872863.888,600.28,0.28,1.0
16:07:43.968,1788872863.968,600.28,0.29,1.0
16:07:44.048,1788872864.048,600.28,0.28,1.0
16:07:44.128,1788872864.128,600.52,0.28,1.0
16:07:44.208,1788872864.208,600.28,0.29,1.0
16:07:44.288,1788872864.288,600.52,0.29,1.0
16:07:44.368,1788872864.368,600.52,0.28,1.0
16:07:44.448,1788872864.448,600.76,0.29,1.0
16:07:44.528,1788872864.528,600.52,0.28,1.0
16:07:44.608,1788872864.608,600.76,0.28,1.0
16:07:44.688,1788872864.688,600.76,0.27,1.0
16:07:44.768,1788872864.768,600.76,0.28,1.0
16:07:44.848,1788872864.848,600.52,0.27,1.0
16:07:44.928,1788872864.928,600.52,0.27,1.0
16:07:45.008,1788872865.008,600.76,0.27,1.0
16:07:45.088,1788872865.088,600.52,0.28,1.0
16:07:45.168,1788872865.168,600.52,0.27,1.0
16:07:45.248,1788872865.248,600.76,0.28,1.0
16:07:45.328,1788872865.328,600.52,0.27,1.0
16:07:45.408,1788872865.408,600.52,0.28,1.0
16:07:45.488,1788872865.488,600.76,0.27,1.0
16:07:45.568,1788872865.568,600.52,0.28,1.0
16:07:45.648,1788872865.648,600.28,0.27,1.0
16:07:45.728,1788872865.728,600.76,0.28,1.0
16:07:45.808,1788872865.808,600.52,0.27,1.0
16:07:45.888,1788872865.888,600.52,0.27,1.0
16:07:45.968,1788872865.968,600.52,0.27,1.0
16:07:46.048,1788872866.048,600.52,0.27,1.0
16:07:46.128,1788872866.128,600.76,0.27,1.0
16:07:46.208,1788872866.208,600.52,0.27,1.0
16:07:46.288,1788872866.288,600.76,0.28,1.0
16:07:46.368,1788872866.368,600.52,0.27,1.0
16:07:46.448,1788872866.448,600.76,0.27,1.0
16:07:46.528,1788872866.528,600.52,0.27,1.0
16:07:46.608,1788872866.608,600.76,0.27,1.0
16:07:46.688,1788872866.688,600.52,0.27,1.0
16:07:46.768,1788872866.768,600.76,0.26,1.0
16:07:46.848,1788872866.848,600.52,0.26,1.0
16:07:46.928,1788872866.928,600.52,0.27,1.0
16:07:47.008,1788872867.008,600.52,0.27,1.0
16:07:47.088,1788872867.088,600.76,0.26,1.0
