iso,t_s,vDcInst,idc_units,iq_shed
16:50:28.836,1788875428.837,600.76,0.3,1.0
16:50:28.916,1788875428.917,600.76,0.31,1.0
16:50:28.996,1788875428.997,601.01,0.3,1.0
16:50:29.076,1788875429.077,601.01,0.3,1.0
16:50:29.156,1788875429.157,600.76,0.3,1.0
16:50:29.236,1788875429.237,600.76,0.3,1.0
16:50:29.316,1788875429.317,600.76,0.3,1.0
16:50:29.396,1788875429.397,600.76,0.3,1.0
16:50:29.476,1788875429.477,600.76,0.31,1.0
16:50:29.556,1788875429.557,600.76,0.31,1.0
16:50:29.636,1788875429.637,600.76,0.3,1.0
16:50:29.716,1788875429.717,600.76,0.31,1.0
16:50:29.796,1788875429.797,601.01,0.3,1.0
16:50:29.876,1788875429.877,600.76,0.31,1.0
16:50:29.956,1788875429.957,601.01,0.3,1.0
16:50:30.036,1788875430.037,601.01,0.3,1.0
16:50:30.116,1788875430.117,600.76,0.3,1.0
16:50:30.196,1788875430.197,600.76,0.31,1.0
16:50:30.276,1788875430.277,601.01,0.3,1.0
16:50:30.356,1788875430.357,600.76,0.31,1.0
16:50:30.436,1788875430.437,601.01,0.31,1.0
16:50:30.516,1788875430.517,600.76,0.31,1.0
16:50:30.596,1788875430.597,601.01,0.31,1.0
16:50:30.676,1788875430.677,600.76,0.3,1.0
16:50:30.756,1788875430.757,600.52,0.31,1.0
16:50:30.836,1788875430.837,600.76,0.31,1.0
16:50:30.916,1788875430.917,600.76,0.31,1.0
16:50:30.996,1788875430.997,600.76,0.3,1.0
16:50:31.076,1788875431.077,600.76,0.3,1.0
16:50:31.156,1788875431.157,601.01,0.3,1.0
16:50:31.236,1788875431.237,600.76,0.3,1.0
16:50:31.316,1788875431.317,600.76,0.31,1.0
16:50:31.396,1788875431.397,600.28,0.3,1.0
16:50:31.476,1788875431.477,600.52,0.3,1.0
16:50:31.556,1788875431.557,600.28,0.31,1.0
16:50:31.636,1788875431.637,600.52,0.31,1.0
16:50:31.716,1788875431.717,600.52,0.31,1.0
16:50:31.796,1788875431.797,600.52,0.31,1.0
16:50:31.876,1788875431.877,600.52,0.31,1.0
16:50:31.956,1788875431.957,600.52,0.3,1.0
16:50:32.036,1788875432.037,600.52,0.31,1.0
16:50:32.116,1788875432.117,600.76,0.31,1.0
16:50:32.196,1788875432.197,600.52,0.3,1.0
16:50:32.276,1788875432.277,600.52,0.3,1.0
16:50:32.356,1788875432.357,600.52,0.29,1.0
16:50:32.436,1788875432.437,600.52,0.29,1.0
16:50:32.516,1788875432.517,600.52,0.29,1.0
16:50:32.596,1788875432.597,600.28,0.31,1.0
16:50:32.676,1788875432.677,600.52,0.31,1.0
16:50:32.756,1788875432.757,600.52,0.3,1.0
16:50:32.836,1788875432.837,600.52,0.3,1.0
16:50:32.916,1788875432.917,600.52,0.3,1.0
16:50:32.996,1788875432.997,600.52,0.31,1.0
16:50:33.076,1788875433.077,600.52,0.3,1.0
16:50:33.156,1788875433.157,600.52,0.31,1.0
16:50:33.236,1788875433.237,600.52,0.31,1.0
16:50:33.316,1788875433.317,600.52,0.31,1.0
16:50:33.396,1788875433.397,600.52,0.31,1.0
16:50:33.476,1788875433.477,600.52,0.3,1.0
16:50:33.556,1788875433.557,600.52,0.3,1.0
16:50:33.636,1788875433.637,600.52,0.31,1.0
16:50:33.716,1788875433.717,600.52,0.31,1.0
16:50:33.796,1788875433.797,600.52,0.31,1.0
16:50:33.876,1788875433.877,600.52,0.3,1.0
16:50:33.956,1788875433.957,600.52,0.31,1.0
16:50:34.036,1788875434.037,600.52,0.31,1.0
16:50:34.116,1788875434.117,600.52,0.3,1.0
16:50:34.196,1788875434.197,600.52,0.31,1.0
16:50:34.276,1788875434.277,600.52,0.31,1.0
16:50:34.356,1788875434.357,600.52,0.31,1.0
