iso,t_s,vDcInst,idc_units,iq_shed
17:52:02.644,1788879122.645,601.73,0.34,1.0
17:52:02.724,1788879122.725,601.97,0.35,1.0
17:52:02.804,1788879122.805,600.76,0.34,1.0
17:52:02.884,1788879122.885,601.01,0.38,1.0
17:52:02.964,1788879122.965,600.76,0.35,1.0
17:52:03.044,1788879123.045,601.01,0.35,1.0
17:52:03.124,1788879123.125,600.76,0.34,1.0
17:52:03.204,1788879123.205,601.49,0.35,1.0
17:52:03.284,1788879123.285,601.25,0.34,1.0
17:52:03.364,1788879123.365,601.25,0.34,1.0
17:52:03.444,1788879123.445,601.49,0.35,1.0
17:52:03.524,1788879123.525,601.49,0.35,1.0
17:52:03.604,1788879123.605,601.49,0.35,1.0
17:52:03.684,1788879123.685,601.49,0.34,1.0
17:52:03.764,1788879123.765,601.49,0.34,1.0
17:52:03.844,1788879123.845,601.49,0.35,1.0
17:52:03.924,1788879123.925,601.73,0.35,1.0
17:52:04.004,1788879124.005,601.73,0.34,1.0
17:52:04.084,1788879124.085,601.73,0.34,1.0
17:52:04.164,1788879124.165,601.73,0.35,1.0
17:52:04.244,1788879124.245,601.97,0.34,1.0
17:52:04.324,1788879124.325,601.73,0.35,1.0
17:52:04.404,1788879124.405,601.73,0.35,1.0
17:52:04.484,1788879124.485,601.49,0.35,1.0
17:52:04.564,1788879124.565,601.73,0.35,1.0
17:52:04.644,1788879124.645,601.73,0.35,1.0
17:52:04.724,1788879124.725,601.73,0.34,1.0
17:52:04.804,1788879124.805,601.73,0.34,1.0
17:52:04.884,1788879124.885,601.49,0.34,1.0
17:52:04.964,1788879124.965,601.73,0.34,1.0
17:52:05.044,1788879125.045,601.73,0.34,1.0
17:52:05.124,1788879125.125,601.25,0.33,1.0
17:52:05.204,1788879125.205,601.49,0.34,1.0
17:52:05.284,1788879125.285,601.73,0.34,1.0
17:52:05.364,1788879125.365,601.73,0.35,1.0
17:52:05.444,1788879125.445,601.73,0.33,1.0
17:52:05.524,1788879125.525,601.73,0.35,1.0
17:52:05.604,1788879125.605,601.97,0.34,1.0
17:52:05.684,1788879125.685,601.97,0.34,1.0
