iso,t_s,vDcInst,idc_units,iq_shed
15:48:54.231,1788871734.231,600.52,0.27,1.0
15:48:54.311,1788871734.311,600.04,0.26,1.0
15:48:54.391,1788871734.391,600.28,0.26,1.0
15:48:54.471,1788871734.471,600.52,0.27,1.0
15:48:54.551,1788871734.551,600.52,0.26,1.0
15:48:54.631,1788871734.631,600.52,0.26,1.0
15:48:54.711,1788871734.711,600.52,0.25,1.0
15:48:54.791,1788871734.791,600.52,0.25,1.0
15:48:54.871,1788871734.871,600.52,0.26,1.0
15:48:54.951,1788871734.951,600.04,0.26,1.0
15:48:55.031,1788871735.031,600.28,0.27,1.0
15:48:55.111,1788871735.111,600.28,0.27,1.0
15:48:55.191,1788871735.191,600.28,0.27,1.0
15:48:55.271,1788871735.271,600.28,0.27,1.0
15:48:55.351,1788871735.351,600.28,0.28,1.0
15:48:55.431,1788871735.431,600.28,0.28,1.0
15:48:55.511,1788871735.511,600.04,0.27,1.0
15:48:55.591,1788871735.591,600.28,0.28,1.0
15:48:55.671,1788871735.671,600.28,0.28,1.0
15:48:55.751,1788871735.751,600.28,0.28,1.0
15:48:55.831,1788871735.831,600.52,0.28,1.0
15:48:55.911,1788871735.911,600.28,0.27,1.0
15:48:55.991,1788871735.991,600.28,0.27,1.0
15:48:56.071,1788871736.071,600.52,0.27,1.0
15:48:56.151,1788871736.151,600.04,0.28,1.0
15:48:56.231,1788871736.231,600.52,0.28,1.0
15:48:56.311,1788871736.311,600.28,0.27,1.0
15:48:56.391,1788871736.391,600.28,0.27,1.0
15:48:56.471,1788871736.471,600.28,0.27,1.0
15:48:56.551,1788871736.551,600.04,0.28,1.0
15:48:56.631,1788871736.631,600.52,0.28,1.0
15:48:56.711,1788871736.711,600.28,0.27,1.0
15:48:56.791,1788871736.791,600.28,0.27,1.0
15:48:56.871,1788871736.871,600.28,0.28,1.0
15:48:56.951,1788871736.951,600.28,0.28,1.0
15:48:57.031,1788871737.031,600.28,0.28,1.0
15:48:57.111,1788871737.111,600.04,0.28,1.0
15:48:57.191,1788871737.191,600.28,0.27,1.0
15:48:57.271,1788871737.271,600.28,0.27,1.0
15:48:57.351,1788871737.351,600.04,0.27,1.0
15:48:57.431,1788871737.431,600.28,0.28,1.0
15:48:57.511,1788871737.511,600.28,0.27,1.0
15:48:57.591,1788871737.591,600.52,0.27,1.0
15:48:57.671,1788871737.671,600.52,0.27,1.0
15:48:57.751,1788871737.751,600.52,0.27,1.0
15:48:57.831,1788871737.831,600.28,0.27,1.0
15:48:57.911,1788871737.911,600.52,0.28,1.0
15:48:57.991,1788871737.991,600.28,0.28,1.0
15:48:58.071,1788871738.071,600.28,0.27,1.0
15:48:58.151,1788871738.151,600.28,0.26,1.0
15:48:58.231,1788871738.231,600.52,0.27,1.0
15:48:58.311,1788871738.311,600.28,0.26,1.0
15:48:58.391,1788871738.391,600.28,0.28,1.0
15:48:58.471,1788871738.471,600.28,0.27,1.0
15:48:58.551,1788871738.551,600.52,0.27,1.0
15:48:58.631,1788871738.631,600.28,0.27,1.0
15:48:58.711,1788871738.711,600.52,0.28,1.0
15:48:58.791,1788871738.791,600.28,0.27,1.0
15:48:58.871,1788871738.871,600.52,0.27,1.0
15:48:58.951,1788871738.951,600.52,0.27,1.0
15:48:59.031,1788871739.031,600.04,0.27,1.0
15:48:59.111,1788871739.111,600.28,0.27,1.0
15:48:59.191,1788871739.191,600.04,0.28,1.0
15:48:59.271,1788871739.271,600.28,0.28,1.0
15:48:59.351,1788871739.351,600.28,0.28,1.0
15:48:59.431,1788871739.431,600.28,0.28,1.0
15:48:59.511,1788871739.511,600.28,0.27,1.0
15:48:59.591,1788871739.591,600.28,0.27,1.0
15:48:59.671,1788871739.671,600.52,0.28,1.0
15:48:59.751,1788871739.751,600.28,0.28,1.0
15:48:59.831,1788871739.831,600.52,0.28,1.0
15:48:59.911,1788871739.911,600.28,0.28,1.0
15:48:59.991,1788871739.991,600.28,0.27,1.0
15:49:00.071,1788871740.071,600.28,0.28,1.0
15:49:00.151,1788871740.151,600.52,0.27,1.0
15:49:00.231,1788871740.231,600.28,0.28,1.0
15:49:00.311,1788871740.311,600.52,0.27,1.0
15:49:00.391,1788871740.391,600.52,0.28,1.0
15:49:00.471,1788871740.471,600.52,0.27,1.0
15:49:00.551,1788871740.551,600.28,0.28,1.0
15:49:00.631,1788871740.631,600.28,0.28,1.0
15:49:00.711,1788871740.711,600.52,0.28,1.0
15:49:00.791,1788871740.791,600.28,0.27,1.0
15:49:00.871,1788871740.871,600.28,0.28,1.0
15:49:00.951,1788871740.951,600.04,0.28,1.0
15:49:01.031,1788871741.031,600.28,0.28,1.0
15:49:01.111,1788871741.111,600.28,0.27,1.0
15:49:01.191,1788871741.191,600.28,0.28,1.0
15:49:01.271,1788871741.271,600.28,0.27,1.0
15:49:01.351,1788871741.351,600.28,0.27,1.0
15:49:01.431,1788871741.431,600.28,0.28,1.0
15:49:01.511,1788871741.511,600.28,0.27,1.0
15:49:01.591,1788871741.591,600.28,0.27,1.0
15:49:01.671,1788871741.671,600.28,0.27,1.0
15:49:01.751,1788871741.751,600.28,0.27,1.0
15:49:01.831,1788871741.831,600.28,0.27,1.0
15:49:01.911,1788871741.911,600.28,0.27,1.0
15:49:01.991,1788871741.991,600.52,0.26,1.0
15:49:02.071,1788871742.071,600.04,0.27,1.0
15:49:02.151,1788871742.151,600.28,0.27,1.0
15:49:02.231,1788871742.231,600.28,0.27,1.0
15:49:02.311,1788871742.311,600.28,0.27,1.0
15:49:02.391,1788871742.391,600.28,0.28,1.0
15:49:02.471,1788871742.471,599.8,0.27,1.0
15:49:02.551,1788871742.551,600.28,0.28,1.0
15:49:02.631,1788871742.631,600.28,0.27,1.0
15:49:02.711,1788871742.711,600.04,0.28,1.0
15:49:02.791,1788871742.791,600.28,0.28,1.0
15:49:02.871,1788871742.871,600.28,0.28,1.0
15:49:02.951,1788871742.951,600.28,0.28,1.0
15:49:03.031,1788871743.031,600.28,0.27,1.0
15:49:03.111,1788871743.111,600.04,0.28,1.0
15:49:03.191,1788871743.191,600.28,0.28,1.0
15:49:03.271,1788871743.271,600.52,0.28,1.0
15:49:03.351,1788871743.351,600.52,0.27,1.0
15:49:03.431,1788871743.431,600.76,0.27,1.0
15:49:03.511,1788871743.511,600.52,0.26,1.0
15:49:03.591,1788871743.591,600.28,0.26,1.0
15:49:03.671,1788871743.671,600.28,0.26,1.0
15:49:03.751,1788871743.751,600.52,0.26,1.0
15:49:03.831,1788871743.831,600.52,0.27,1.0
15:49:03.911,1788871743.911,600.52,0.26,1.0
15:49:03.991,1788871743.991,600.52,0.26,1.0
15:49:04.071,1788871744.071,600.52,0.27,1.0
15:49:04.151,1788871744.151,600.52,0.26,1.0
15:49:04.231,1788871744.231,600.52,0.26,1.0
15:49:04.311,1788871744.311,600.28,0.26,1.0
15:49:04.391,1788871744.391,600.52,0.26,1.0
15:49:04.471,1788871744.471,600.52,0.27,1.0
15:49:04.551,1788871744.551,600.28,0.26,1.0
15:49:04.631,1788871744.631,600.52,0.27,1.0
15:49:04.711,1788871744.711,600.52,0.26,1.0
15:49:04.791,1788871744.791,600.28,0.27,1.0
15:49:04.871,1788871744.871,600.28,0.26,1.0
15:49:04.951,1788871744.951,600.28,0.26,1.0
15:49:05.031,1788871745.031,600.52,0.26,1.0
15:49:05.111,1788871745.111,600.52,0.26,1.0
15:49:05.191,1788871745.191,600.28,0.27,1.0
15:49:05.271,1788871745.271,600.28,0.25,1.0
15:49:05.351,1788871745.351,600.28,0.25,1.0
15:49:05.431,1788871745.431,600.52,0.26,1.0
15:49:05.511,1788871745.511,600.28,0.26,1.0
15:49:05.591,1788871745.591,600.28,0.25,1.0
15:49:05.671,1788871745.671,600.52,0.26,1.0
15:49:05.751,1788871745.751,600.28,0.25,1.0
15:49:05.831,1788871745.831,600.52,0.26,1.0
15:49:05.911,1788871745.911,600.28,0.26,1.0
15:49:05.991,1788871745.991,600.28,0.26,1.0
