iso,t_s,vDcInst,idc_units,iq_shed
21:22:37.560,1788891757.561,604.15,0.52,1.0
21:22:37.640,1788891757.641,604.15,0.52,1.0
21:22:37.720,1788891757.721,604.15,0.52,1.0
21:22:37.800,1788891757.801,604.15,0.52,1.0
21:22:37.880,1788891757.881,603.91,0.52,1.0
21:22:37.960,1788891757.961,604.15,0.52,1.0
21:22:38.040,1788891758.041,604.15,0.52,1.0
21:22:38.120,1788891758.121,604.15,0.52,1.0
21:22:38.200,1788891758.201,604.15,0.52,1.0
21:22:38.280,1788891758.281,604.15,0.52,1.0
21:22:38.360,1788891758.361,603.91,0.52,1.0
21:22:38.440,1788891758.441,604.15,0.52,1.0
21:22:38.520,1788891758.521,604.15,0.52,1.0
21:22:38.600,1788891758.601,604.15,0.52,1.0
21:22:38.680,1788891758.681,604.15,0.51,1.0
21:22:38.760,1788891758.761,603.91,0.52,1.0
21:22:38.840,1788891758.841,604.15,0.51,1.0
21:22:38.920,1788891758.921,604.15,0.51,1.0
21:22:39.000,1788891759.001,604.15,0.52,1.0
21:22:39.080,1788891759.081,604.15,0.52,1.0
21:22:39.160,1788891759.161,603.91,0.51,1.0
21:22:39.240,1788891759.241,604.15,0.51,1.0
21:22:39.320,1788891759.321,604.15,0.52,1.0
21:22:39.400,1788891759.401,604.15,0.52,1.0
21:22:39.480,1788891759.481,604.15,0.52,1.0
21:22:39.560,1788891759.561,603.91,0.52,1.0
21:22:39.640,1788891759.641,604.15,0.52,1.0
21:22:39.720,1788891759.721,604.15,0.53,1.0
21:22:39.800,1788891759.801,604.15,0.52,1.0
21:22:39.880,1788891759.881,603.91,0.52,1.0
21:22:39.960,1788891759.961,603.91,0.52,1.0
21:22:40.040,1788891760.041,603.91,0.52,1.0
21:22:40.120,1788891760.121,604.15,0.52,1.0
21:22:40.200,1788891760.201,603.91,0.52,1.0
21:22:40.280,1788891760.281,604.15,0.52,1.0
21:22:40.360,1788891760.361,603.91,0.52,1.0
21:22:40.440,1788891760.441,604.15,0.51,1.0
21:22:40.520,1788891760.521,604.15,0.52,1.0
21:22:40.600,1788891760.601,604.15,0.52,1.0
21:22:40.680,1788891760.681,603.91,0.52,1.0
21:22:40.760,1788891760.761,603.91,0.52,1.0
21:22:40.840,1788891760.841,604.15,0.52,1.0
21:22:40.920,1788891760.921,604.15,0.52,1.0
21:22:41.000,1788891761.001,604.39,0.52,1.0
21:22:41.080,1788891761.081,603.91,0.52,1.0
21:22:41.160,1788891761.161,603.91,0.52,1.0
21:22:41.240,1788891761.241,603.91,0.52,1.0
21:22:41.320,1788891761.321,604.15,0.52,1.0
21:22:41.400,1788891761.401,604.15,0.52,1.0
21:22:41.480,1788891761.481,603.91,0.52,1.0
21:22:41.560,1788891761.561,603.91,0.52,1.0
21:22:41.640,1788891761.641,604.15,0.52,1.0
21:22:41.720,1788891761.721,604.15,0.53,1.0
21:22:41.800,1788891761.801,604.15,0.52,1.0
21:22:41.880,1788891761.881,603.91,0.52,1.0
21:22:41.960,1788891761.961,603.91,0.52,1.0
21:22:42.040,1788891762.041,604.15,0.52,1.0
21:22:42.120,1788891762.121,603.91,0.52,1.0
21:22:42.200,1788891762.201,604.15,0.51,1.0
21:22:42.280,1788891762.281,604.15,0.51,1.0
21:22:42.360,1788891762.361,603.91,0.51,1.0
21:22:42.440,1788891762.441,604.15,0.52,1.0
21:22:42.520,1788891762.521,604.15,0.51,1.0
21:22:42.600,1788891762.601,603.91,0.51,1.0
21:22:42.680,1788891762.681,604.15,0.51,1.0
21:22:42.760,1788891762.761,603.91,0.52,1.0
21:22:42.840,1788891762.841,604.15,0.51,1.0
21:22:42.920,1788891762.921,604.15,0.53,1.0
21:22:43.000,1788891763.001,604.15,0.52,1.0
21:22:43.080,1788891763.081,604.15,0.52,1.0
21:22:43.160,1788891763.161,603.91,0.52,1.0
21:22:43.240,1788891763.241,604.15,0.52,1.0
21:22:43.320,1788891763.321,604.15,0.53,1.0
21:22:43.400,1788891763.401,603.91,0.52,1.0
21:22:43.480,1788891763.481,604.15,0.52,1.0
21:22:43.560,1788891763.561,603.91,0.52,1.0
21:22:43.640,1788891763.641,604.15,0.52,1.0
21:22:43.720,1788891763.721,604.15,0.52,1.0
21:22:43.800,1788891763.801,604.15,0.52,1.0
21:22:43.880,1788891763.881,603.91,0.52,1.0
21:22:43.960,1788891763.961,604.15,0.52,1.0
21:22:44.040,1788891764.041,604.15,0.53,1.0
21:22:44.120,1788891764.121,604.15,0.52,1.0
21:22:44.200,1788891764.201,604.15,0.53,1.0
21:22:44.280,1788891764.281,604.15,0.52,1.0
21:22:44.360,1788891764.361,604.15,0.52,1.0
21:22:44.440,1788891764.441,604.15,0.52,1.0
21:22:44.520,1788891764.521,604.15,0.52,1.0
21:22:44.600,1788891764.601,604.15,0.52,1.0
21:22:44.680,1788891764.681,603.91,0.52,1.0
21:22:44.760,1788891764.761,604.15,0.52,1.0
21:22:44.840,1788891764.841,604.15,0.52,1.0
21:22:44.920,1788891764.921,604.15,0.52,1.0
21:22:45.000,1788891765.001,603.91,0.52,1.0
21:22:45.080,1788891765.081,603.91,0.52,1.0
21:22:45.160,1788891765.161,604.15,0.52,1.0
21:22:45.240,1788891765.241,604.15,0.52,1.0
21:22:45.320,1788891765.321,604.15,0.52,1.0
21:22:45.400,1788891765.401,604.15,0.52,1.0
21:22:45.480,1788891765.481,604.15,0.52,1.0
21:22:45.560,1788891765.561,604.15,0.52,1.0
21:22:45.640,1788891765.641,604.15,0.51,1.0
21:22:45.720,1788891765.721,604.15,0.51,1.0
21:22:45.800,1788891765.801,603.91,0.51,1.0
21:22:45.880,1788891765.881,604.15,0.51,1.0
21:22:45.960,1788891765.961,603.91,0.51,1.0
21:22:46.040,1788891766.041,603.91,0.51,1.0
21:22:46.120,1788891766.121,604.15,0.51,1.0
21:22:46.200,1788891766.201,604.15,0.52,1.0
21:22:46.280,1788891766.281,604.15,0.51,1.0
21:22:46.360,1788891766.361,604.15,0.51,1.0
21:22:46.440,1788891766.441,604.15,0.52,1.0
21:22:46.520,1788891766.521,604.15,0.52,1.0
21:22:46.600,1788891766.601,604.15,0.52,1.0
21:22:46.680,1788891766.681,603.91,0.52,1.0
21:22:46.760,1788891766.761,604.15,0.52,1.0
21:22:46.840,1788891766.841,604.15,0.52,1.0
21:22:46.920,1788891766.921,603.91,0.52,1.0
21:22:47.000,1788891767.001,604.15,0.52,1.0
21:22:47.080,1788891767.081,604.15,0.52,1.0
21:22:47.160,1788891767.161,604.15,0.52,1.0
21:22:47.240,1788891767.241,604.15,0.52,1.0
21:22:47.320,1788891767.321,604.15,0.52,1.0
21:22:47.400,1788891767.401,604.15,0.52,1.0
21:22:47.480,1788891767.481,604.15,0.52,1.0
21:22:47.560,1788891767.561,604.15,0.52,1.0
21:22:47.640,1788891767.641,604.15,0.52,1.0
21:22:47.720,1788891767.721,604.39,0.52,1.0
21:22:47.800,1788891767.801,603.91,0.51,1.0
21:22:47.880,1788891767.881,604.15,0.51,1.0
21:22:47.960,1788891767.961,604.15,0.52,1.0
21:22:48.040,1788891768.041,603.91,0.52,1.0
21:22:48.120,1788891768.121,603.91,0.52,1.0
21:22:48.200,1788891768.201,604.15,0.52,1.0
21:22:48.280,1788891768.281,604.15,0.53,1.0
21:22:48.360,1788891768.361,604.15,0.52,1.0
21:22:48.440,1788891768.441,603.91,0.52,1.0
21:22:48.520,1788891768.521,603.91,0.51,1.0
21:22:48.600,1788891768.601,603.91,0.52,1.0
21:22:48.680,1788891768.681,603.91,0.52,1.0
21:22:48.760,1788891768.761,604.15,0.52,1.0
21:22:48.840,1788891768.841,603.91,0.52,1.0
21:22:48.920,1788891768.921,603.91,0.52,1.0
21:22:49.000,1788891769.001,603.91,0.52,1.0
21:22:49.080,1788891769.081,604.15,0.52,1.0
21:22:49.160,1788891769.161,604.15,0.51,1.0
21:22:49.240,1788891769.241,604.15,0.51,1.0
21:22:49.320,1788891769.321,604.15,0.51,1.0
21:22:49.400,1788891769.401,603.91,0.51,1.0
21:22:49.480,1788891769.481,604.15,0.52,1.0
21:22:49.560,1788891769.561,604.15,0.51,1.0
21:22:49.640,1788891769.641,604.15,0.51,1.0
21:22:49.720,1788891769.721,603.91,0.51,1.0
21:22:49.800,1788891769.801,603.91,0.51,1.0
21:22:49.880,1788891769.881,604.15,0.51,1.0
21:22:49.960,1788891769.961,604.15,0.52,1.0
