iso,t_s,vDcInst,idc_units,iq_shed
15:21:20.814,1788870080.815,600.28,0.29,1.0
15:21:20.894,1788870080.895,600.28,0.28,1.0
15:21:20.974,1788870080.975,600.04,0.28,1.0
15:21:21.054,1788870081.055,600.04,0.29,1.0
15:21:21.134,1788870081.135,600.28,0.29,1.0
15:21:21.214,1788870081.215,600.28,0.28,1.0
15:21:21.294,1788870081.295,600.28,0.28,1.0
15:21:21.374,1788870081.375,600.28,0.29,1.0
15:21:21.454,1788870081.455,600.04,0.28,1.0
15:21:21.534,1788870081.535,600.04,0.29,1.0
15:21:21.614,1788870081.615,600.28,0.29,1.0
15:21:21.694,1788870081.695,599.8,0.29,1.0
15:21:21.774,1788870081.775,600.28,0.28,1.0
15:21:21.854,1788870081.855,600.28,0.28,1.0
15:21:21.934,1788870081.935,600.28,0.29,1.0
15:21:22.014,1788870082.015,599.8,0.29,1.0
15:21:22.094,1788870082.095,600.04,0.28,1.0
15:21:22.174,1788870082.175,599.8,0.29,1.0
15:21:22.254,1788870082.255,600.28,0.28,1.0
15:21:22.334,1788870082.335,600.04,0.28,1.0
15:21:22.414,1788870082.415,600.04,0.28,1.0
15:21:22.494,1788870082.495,599.8,0.29,1.0
15:21:22.574,1788870082.575,600.28,0.29,1.0
15:21:22.654,1788870082.655,600.04,0.28,1.0
15:21:22.734,1788870082.735,600.28,0.28,1.0
15:21:22.814,1788870082.815,600.04,0.29,1.0
15:21:22.894,1788870082.895,600.28,0.28,1.0
15:21:22.974,1788870082.975,600.28,0.29,1.0
15:21:23.054,1788870083.055,600.04,0.29,1.0
15:21:23.134,1788870083.135,600.28,0.29,1.0
15:21:23.214,1788870083.215,600.04,0.29,1.0
15:21:23.294,1788870083.295,599.8,0.28,1.0
15:21:23.374,1788870083.375,600.28,0.29,1.0
15:21:23.454,1788870083.455,600.04,0.27,1.0
15:21:23.534,1788870083.535,599.8,0.28,1.0
15:21:23.614,1788870083.615,599.8,0.27,1.0
15:21:23.694,1788870083.695,600.28,0.28,1.0
15:21:23.774,1788870083.775,600.04,0.28,1.0
15:21:23.854,1788870083.855,600.04,0.28,1.0
15:21:23.934,1788870083.935,600.04,0.28,1.0
15:21:24.014,1788870084.015,600.28,0.28,1.0
15:21:24.094,1788870084.095,600.28,0.28,1.0
15:21:24.174,1788870084.175,599.8,0.28,1.0
15:21:24.254,1788870084.255,600.28,0.29,1.0
15:21:24.334,1788870084.335,600.28,0.28,1.0
15:21:24.414,1788870084.415,600.04,0.28,1.0
15:21:24.494,1788870084.495,600.04,0.29,1.0
15:21:24.574,1788870084.575,600.28,0.29,1.0
15:21:24.654,1788870084.655,600.04,0.29,1.0
15:21:24.734,1788870084.735,600.04,0.28,1.0
15:21:24.814,1788870084.815,600.04,0.28,1.0
15:21:24.894,1788870084.895,599.8,0.29,1.0
15:21:24.974,1788870084.975,600.04,0.29,1.0
15:21:25.054,1788870085.055,600.04,0.29,1.0
15:21:25.134,1788870085.135,600.28,0.29,1.0
15:21:25.214,1788870085.215,599.8,0.28,1.0
15:21:25.294,1788870085.295,600.04,0.28,1.0
15:21:25.374,1788870085.375,600.28,0.29,1.0
15:21:25.454,1788870085.455,600.28,0.29,1.0
15:21:25.534,1788870085.535,600.28,0.29,1.0
15:21:25.614,1788870085.615,600.28,0.29,1.0
15:21:25.694,1788870085.695,600.04,0.28,1.0
15:21:25.774,1788870085.775,599.8,0.28,1.0
15:21:25.854,1788870085.855,600.04,0.29,1.0
15:21:25.934,1788870085.935,600.28,0.28,1.0
15:21:26.014,1788870086.015,600.04,0.29,1.0
15:21:26.094,1788870086.095,600.04,0.28,1.0
15:21:26.174,1788870086.175,600.28,0.28,1.0
15:21:26.254,1788870086.255,600.04,0.28,1.0
15:21:26.334,1788870086.335,600.28,0.28,1.0
15:21:26.414,1788870086.415,600.04,0.28,1.0
15:21:26.494,1788870086.495,600.04,0.28,1.0
15:21:26.574,1788870086.575,600.28,0.28,1.0
15:21:26.654,1788870086.655,600.04,0.29,1.0
15:21:26.734,1788870086.735,600.04,0.29,1.0
15:21:26.814,1788870086.815,600.04,0.29,1.0
15:21:26.894,1788870086.895,600.04,0.29,1.0
15:21:26.974,1788870086.975,600.04,0.27,1.0
15:21:27.054,1788870087.055,600.04,0.27,1.0
15:21:27.134,1788870087.135,599.8,0.28,1.0
15:21:27.214,1788870087.215,600.28,0.29,1.0
15:21:27.294,1788870087.295,600.04,0.28,1.0
15:21:27.374,1788870087.375,600.04,0.28,1.0
15:21:27.454,1788870087.455,600.28,0.28,1.0
15:21:27.534,1788870087.535,600.28,0.28,1.0
15:21:27.614,1788870087.615,600.28,0.29,1.0
15:21:27.694,1788870087.695,599.8,0.28,1.0
15:21:27.774,1788870087.775,600.28,0.29,1.0
15:21:27.854,1788870087.855,600.04,0.28,1.0
15:21:27.934,1788870087.935,600.04,0.29,1.0
15:21:28.014,1788870088.015,600.04,0.28,1.0
15:21:28.094,1788870088.095,599.8,0.29,1.0
15:21:28.174,1788870088.175,600.04,0.28,1.0
15:21:28.254,1788870088.255,600.28,0.29,1.0
15:21:28.334,1788870088.335,600.28,0.28,1.0
15:21:28.414,1788870088.415,599.8,0.29,1.0
15:21:28.494,1788870088.495,600.28,0.28,1.0
15:21:28.574,1788870088.575,600.04,0.28,1.0
15:21:28.654,1788870088.655,600.28,0.28,1.0
15:21:28.734,1788870088.735,600.04,0.29,1.0
15:21:28.814,1788870088.815,600.04,0.29,1.0
15:21:28.894,1788870088.895,600.04,0.28,1.0
15:21:28.974,1788870088.975,600.04,0.29,1.0
15:21:29.054,1788870089.055,600.04,0.29,1.0
15:21:29.134,1788870089.135,600.28,0.28,1.0
15:21:29.214,1788870089.215,600.04,0.29,1.0
15:21:29.294,1788870089.295,599.8,0.28,1.0
15:21:29.374,1788870089.375,600.04,0.28,1.0
15:21:29.454,1788870089.455,600.52,0.29,1.0
15:21:29.534,1788870089.535,600.28,0.29,1.0
15:21:29.614,1788870089.615,600.28,0.28,1.0
15:21:29.694,1788870089.695,600.28,0.29,1.0
15:21:29.774,1788870089.775,600.28,0.28,1.0
15:21:29.854,1788870089.855,599.8,0.29,1.0
15:21:29.934,1788870089.935,600.28,0.28,1.0
15:21:30.014,1788870090.015,600.28,0.29,1.0
15:21:30.094,1788870090.095,599.8,0.28,1.0
15:21:30.174,1788870090.175,600.04,0.28,1.0
15:21:30.254,1788870090.255,600.04,0.28,1.0
15:21:30.334,1788870090.335,600.28,0.28,1.0
15:21:30.414,1788870090.415,600.04,0.29,1.0
15:21:30.494,1788870090.495,600.28,0.27,1.0
15:21:30.574,1788870090.575,599.8,0.28,1.0
15:21:30.654,1788870090.655,600.28,0.27,1.0
15:21:30.734,1788870090.735,600.04,0.28,1.0
15:21:30.814,1788870090.815,600.04,0.28,1.0
15:21:30.894,1788870090.895,600.04,0.28,1.0
15:21:30.974,1788870090.975,600.04,0.28,1.0
15:21:31.054,1788870091.055,600.28,0.28,1.0
15:21:31.134,1788870091.135,600.04,0.27,1.0
15:21:31.214,1788870091.215,600.28,0.28,1.0
15:21:31.294,1788870091.295,600.04,0.28,1.0
15:21:31.374,1788870091.375,600.28,0.28,1.0
15:21:31.454,1788870091.455,600.28,0.28,1.0
15:21:31.534,1788870091.535,600.04,0.28,1.0
15:21:31.614,1788870091.615,600.28,0.29,1.0
15:21:31.694,1788870091.695,599.8,0.28,1.0
15:21:31.774,1788870091.775,600.04,0.29,1.0
15:21:31.854,1788870091.855,600.28,0.29,1.0
15:21:31.934,1788870091.935,600.28,0.28,1.0
15:21:32.014,1788870092.015,600.28,0.29,1.0
15:21:32.094,1788870092.095,600.04,0.29,1.0
15:21:32.174,1788870092.175,599.8,0.28,1.0
15:21:32.254,1788870092.255,600.28,0.28,1.0
15:21:32.334,1788870092.335,600.04,0.29,1.0
15:21:32.414,1788870092.415,600.04,0.28,1.0
15:21:32.494,1788870092.495,600.04,0.29,1.0
15:21:32.574,1788870092.575,600.04,0.28,1.0
15:21:32.654,1788870092.655,600.04,0.28,1.0
15:21:32.734,1788870092.735,600.04,0.28,1.0
15:21:32.814,1788870092.815,600.28,0.28,1.0
15:21:32.894,1788870092.895,600.04,0.28,1.0
15:21:32.974,1788870092.975,600.28,0.28,1.0
15:21:33.054,1788870093.055,600.04,0.28,1.0
15:21:33.134,1788870093.135,600.28,0.28,1.0
15:21:33.214,1788870093.215,600.28,0.29,1.0
15:21:33.294,1788870093.295,600.28,0.28,1.0
15:21:33.374,1788870093.375,600.28,0.28,1.0
15:21:33.454,1788870093.455,600.28,0.29,1.0
15:21:33.534,1788870093.535,600.28,0.28,1.0
15:21:33.614,1788870093.615,600.04,0.28,1.0
15:21:33.694,1788870093.695,600.28,0.29,1.0
15:21:33.774,1788870093.775,600.04,0.28,1.0
15:21:33.854,1788870093.855,599.8,0.29,1.0
15:21:33.934,1788870093.935,600.28,0.3,1.0
15:21:34.014,1788870094.015,600.04,0.27,1.0
15:21:34.094,1788870094.095,600.04,0.27,1.0
15:21:34.174,1788870094.175,599.8,0.27,1.0
15:21:34.254,1788870094.255,600.28,0.28,1.0
15:21:34.334,1788870094.335,600.04,0.27,1.0
15:21:34.414,1788870094.415,599.8,0.28,1.0
15:21:34.494,1788870094.495,600.04,0.28,1.0
15:21:34.574,1788870094.575,600.04,0.29,1.0
15:21:34.654,1788870094.655,600.04,0.28,1.0
15:21:34.734,1788870094.735,599.8,0.29,1.0
