iso,t_s,vDcInst,idc_units,iq_shed
20:05:38.656,1788887138.656,603.67,0.45,1.0
20:05:38.736,1788887138.736,603.67,0.45,1.0
20:05:38.816,1788887138.816,603.67,0.45,1.0
20:05:38.896,1788887138.896,603.67,0.46,1.0
20:05:38.976,1788887138.976,603.67,0.45,1.0
20:05:39.056,1788887139.056,603.91,0.45,1.0
20:05:39.136,1788887139.136,603.67,0.45,1.0
20:05:39.216,1788887139.216,603.91,0.46,1.0
20:05:39.296,1788887139.296,603.67,0.45,1.0
20:05:39.376,1788887139.376,603.67,0.46,1.0
20:05:39.456,1788887139.456,603.67,0.45,1.0
20:05:39.536,1788887139.536,603.67,0.45,1.0
20:05:39.616,1788887139.616,603.67,0.45,1.0
20:05:39.696,1788887139.696,603.67,0.45,1.0
20:05:39.776,1788887139.776,603.67,0.45,1.0
20:05:39.856,1788887139.856,603.67,0.45,1.0
20:05:39.936,1788887139.936,603.67,0.45,1.0
20:05:40.016,1788887140.016,603.67,0.45,1.0
20:05:40.096,1788887140.096,603.67,0.45,1.0
20:05:40.176,1788887140.176,603.67,0.45,1.0
20:05:40.256,1788887140.256,603.67,0.45,1.0
20:05:40.336,1788887140.336,603.91,0.45,1.0
20:05:40.416,1788887140.416,603.91,0.45,1.0
20:05:40.496,1788887140.496,603.67,0.45,1.0
20:05:40.576,1788887140.576,603.67,0.45,1.0
20:05:40.656,1788887140.656,603.67,0.45,1.0
20:05:40.736,1788887140.736,603.67,0.45,1.0
20:05:40.816,1788887140.816,603.91,0.45,1.0
20:05:40.896,1788887140.896,603.91,0.45,1.0
20:05:40.976,1788887140.976,603.67,0.45,1.0
20:05:41.056,1788887141.056,603.91,0.45,1.0
20:05:41.136,1788887141.136,603.67,0.45,1.0
20:05:41.216,1788887141.216,603.91,0.46,1.0
20:05:41.296,1788887141.296,603.67,0.45,1.0
20:05:41.376,1788887141.376,603.67,0.45,1.0
20:05:41.456,1788887141.456,603.67,0.45,1.0
20:05:41.536,1788887141.536,603.67,0.45,1.0
20:05:41.616,1788887141.616,603.67,0.45,1.0
20:05:41.696,1788887141.696,603.67,0.45,1.0
20:05:41.776,1788887141.776,603.67,0.45,1.0
20:05:41.856,1788887141.856,603.91,0.45,1.0
20:05:41.936,1788887141.936,603.67,0.45,1.0
20:05:42.016,1788887142.016,603.67,0.46,1.0
20:05:42.096,1788887142.096,603.91,0.45,1.0
20:05:42.176,1788887142.176,603.91,0.45,1.0
20:05:42.256,1788887142.256,603.67,0.44,1.0
20:05:42.336,1788887142.336,603.67,0.44,1.0
20:05:42.416,1788887142.416,603.67,0.44,1.0
20:05:42.496,1788887142.496,603.91,0.44,1.0
20:05:42.576,1788887142.576,603.67,0.44,1.0
20:05:42.656,1788887142.656,603.67,0.45,1.0
20:05:42.736,1788887142.736,603.91,0.45,1.0
20:05:42.816,1788887142.816,603.67,0.44,1.0
20:05:42.896,1788887142.896,603.91,0.45,1.0
20:05:42.976,1788887142.976,603.91,0.45,1.0
20:05:43.056,1788887143.056,603.67,0.45,1.0
20:05:43.136,1788887143.136,603.67,0.46,1.0
20:05:43.216,1788887143.216,603.67,0.45,1.0
20:05:43.296,1788887143.296,603.91,0.46,1.0
20:05:43.376,1788887143.376,603.91,0.45,1.0
20:05:43.456,1788887143.456,603.91,0.45,1.0
20:05:43.536,1788887143.536,603.91,0.45,1.0
20:05:43.616,1788887143.616,603.67,0.45,1.0
20:05:43.696,1788887143.696,603.67,0.45,1.0
20:05:43.776,1788887143.776,603.91,0.46,1.0
20:05:43.856,1788887143.856,603.67,0.45,1.0
20:05:43.936,1788887143.936,603.91,0.45,1.0
20:05:44.016,1788887144.016,603.91,0.45,1.0
20:05:44.096,1788887144.096,603.67,0.45,1.0
20:05:44.176,1788887144.176,603.67,0.45,1.0
20:05:44.256,1788887144.256,603.91,0.45,1.0
20:05:44.336,1788887144.336,603.91,0.45,1.0
20:05:44.416,1788887144.416,603.67,0.45,1.0
20:05:44.496,1788887144.496,603.67,0.45,1.0
20:05:44.576,1788887144.576,603.91,0.45,1.0
20:05:44.656,1788887144.656,603.67,0.46,1.0
20:05:44.736,1788887144.736,603.67,0.45,1.0
20:05:44.816,1788887144.816,603.67,0.45,1.0
20:05:44.896,1788887144.896,603.67,0.45,1.0
20:05:44.976,1788887144.976,603.67,0.45,1.0
20:05:45.056,1788887145.056,603.91,0.45,1.0
20:05:45.136,1788887145.136,603.67,0.45,1.0
20:05:45.216,1788887145.216,603.91,0.45,1.0
20:05:45.296,1788887145.296,603.67,0.45,1.0
20:05:45.376,1788887145.376,603.67,0.45,1.0
20:05:45.456,1788887145.456,603.91,0.45,1.0
20:05:45.536,1788887145.536,603.67,0.45,1.0
20:05:45.616,1788887145.616,603.67,0.45,1.0
20:05:45.696,1788887145.696,603.67,0.44,1.0
20:05:45.776,1788887145.776,603.91,0.44,1.0
20:05:45.856,1788887145.856,603.91,0.44,1.0
20:05:45.936,1788887145.936,603.91,0.45,1.0
20:05:46.016,1788887146.016,603.67,0.44,1.0
20:05:46.096,1788887146.096,603.91,0.44,1.0
20:05:46.176,1788887146.176,603.91,0.45,1.0
20:05:46.256,1788887146.256,603.67,0.45,1.0
20:05:46.336,1788887146.336,603.91,0.45,1.0
20:05:46.416,1788887146.416,603.67,0.45,1.0
20:05:46.496,1788887146.496,603.67,0.45,1.0
20:05:46.576,1788887146.576,603.67,0.45,1.0
20:05:46.656,1788887146.656,603.67,0.45,1.0
20:05:46.736,1788887146.736,603.91,0.45,1.0
20:05:46.816,1788887146.816,603.67,0.45,1.0
20:05:46.896,1788887146.896,603.67,0.46,1.0
20:05:46.976,1788887146.976,603.67,0.46,1.0
20:05:47.056,1788887147.056,603.91,0.45,1.0
20:05:47.136,1788887147.136,603.91,0.45,1.0
20:05:47.216,1788887147.216,604.15,0.45,1.0
20:05:47.296,1788887147.296,604.15,0.45,1.0
20:05:47.376,1788887147.376,604.15,0.45,1.0
20:05:47.456,1788887147.456,604.15,0.45,1.0
20:05:47.536,1788887147.536,603.91,0.45,1.0
20:05:47.616,1788887147.616,603.91,0.46,1.0
20:05:47.696,1788887147.696,603.91,0.45,1.0
20:05:47.776,1788887147.776,604.15,0.45,1.0
20:05:47.856,1788887147.856,603.91,0.46,1.0
20:05:47.936,1788887147.936,603.91,0.45,1.0
20:05:48.016,1788887148.016,603.91,0.45,1.0
20:05:48.096,1788887148.096,604.15,0.46,1.0
20:05:48.176,1788887148.176,604.15,0.45,1.0
20:05:48.256,1788887148.256,604.15,0.46,1.0
20:05:48.336,1788887148.336,604.15,0.45,1.0
20:05:48.416,1788887148.416,604.15,0.45,1.0
20:05:48.496,1788887148.496,603.91,0.45,1.0
20:05:48.576,1788887148.576,603.91,0.46,1.0
20:05:48.656,1788887148.656,603.91,0.45,1.0
20:05:48.736,1788887148.736,603.91,0.45,1.0
20:05:48.816,1788887148.816,603.91,0.46,1.0
20:05:48.896,1788887148.896,604.15,0.45,1.0
20:05:48.976,1788887148.976,604.15,0.46,1.0
20:05:49.056,1788887149.056,603.91,0.45,1.0
20:05:49.136,1788887149.136,603.67,0.46,1.0
20:05:49.216,1788887149.216,603.91,0.45,1.0
20:05:49.296,1788887149.296,603.91,0.44,1.0
20:05:49.376,1788887149.376,603.91,0.44,1.0
20:05:49.456,1788887149.456,603.91,0.45,1.0
20:05:49.536,1788887149.536,603.91,0.45,1.0
20:05:49.616,1788887149.616,603.91,0.45,1.0
20:05:49.696,1788887149.696,603.91,0.45,1.0
20:05:49.776,1788887149.776,604.15,0.45,1.0
20:05:49.856,1788887149.856,603.91,0.45,1.0
20:05:49.936,1788887149.936,603.91,0.45,1.0
20:05:50.016,1788887150.016,603.91,0.45,1.0
20:05:50.096,1788887150.096,603.91,0.46,1.0
20:05:50.176,1788887150.176,603.91,0.46,1.0
20:05:50.256,1788887150.256,604.15,0.46,1.0
20:05:50.336,1788887150.336,603.91,0.45,1.0
20:05:50.416,1788887150.416,603.91,0.45,1.0
20:05:50.496,1788887150.496,603.91,0.45,1.0
20:05:50.576,1788887150.576,604.15,0.45,1.0
20:05:50.656,1788887150.656,604.15,0.46,1.0
20:05:50.736,1788887150.736,603.91,0.45,1.0
20:05:50.816,1788887150.816,604.15,0.46,1.0
20:05:50.896,1788887150.896,604.15,0.46,1.0
20:05:50.976,1788887150.976,604.15,0.46,1.0
20:05:51.056,1788887151.056,603.91,0.45,1.0
20:05:51.136,1788887151.136,603.91,0.45,1.0
20:05:51.216,1788887151.216,604.15,0.45,1.0
20:05:51.296,1788887151.296,604.15,0.45,1.0
20:05:51.376,1788887151.376,603.91,0.46,1.0
20:05:51.456,1788887151.456,603.91,0.45,1.0
20:05:51.536,1788887151.536,603.91,0.45,1.0
20:05:51.616,1788887151.616,604.15,0.46,1.0
20:05:51.696,1788887151.696,603.91,0.45,1.0
20:05:51.776,1788887151.776,603.91,0.45,1.0
20:05:51.856,1788887151.856,603.91,0.46,1.0
20:05:51.936,1788887151.936,603.91,0.45,1.0
20:05:52.016,1788887152.016,604.15,0.46,1.0
20:05:52.096,1788887152.096,603.91,0.46,1.0
20:05:52.176,1788887152.176,603.91,0.46,1.0
20:05:52.256,1788887152.256,603.91,0.45,1.0
20:05:52.336,1788887152.336,603.91,0.45,1.0
20:05:52.416,1788887152.416,604.15,0.45,1.0
20:05:52.496,1788887152.496,603.91,0.46,1.0
20:05:52.576,1788887152.576,603.91,0.45,1.0
20:05:52.656,1788887152.656,603.91,0.45,1.0
20:05:52.736,1788887152.736,603.91,0.46,1.0
20:05:52.816,1788887152.816,603.91,0.45,1.0
20:05:52.896,1788887152.896,604.15,0.45,1.0
20:05:52.976,1788887152.976,604.15,0.44,1.0
20:05:53.056,1788887153.056,603.91,0.44,1.0
20:05:53.136,1788887153.136,603.91,0.45,1.0
20:05:53.216,1788887153.216,604.15,0.45,1.0
20:05:53.296,1788887153.296,603.91,0.45,1.0
20:05:53.376,1788887153.376,603.91,0.44,1.0
20:05:53.456,1788887153.456,603.91,0.45,1.0
20:05:53.536,1788887153.536,604.15,0.45,1.0
20:05:53.616,1788887153.616,603.91,0.46,1.0
20:05:53.696,1788887153.696,603.91,0.45,1.0
20:05:53.776,1788887153.776,603.91,0.46,1.0
20:05:53.856,1788887153.856,603.91,0.45,1.0
20:05:53.936,1788887153.936,603.91,0.46,1.0
20:05:54.016,1788887154.016,603.91,0.46,1.0
20:05:54.096,1788887154.096,604.15,0.46,1.0
20:05:54.176,1788887154.176,603.91,0.46,1.0
20:05:54.256,1788887154.256,603.91,0.46,1.0
20:05:54.336,1788887154.336,603.91,0.46,1.0
20:05:54.416,1788887154.416,604.15,0.46,1.0
20:05:54.496,1788887154.496,604.15,0.45,1.0
20:05:54.576,1788887154.576,603.91,0.46,1.0
20:05:54.656,1788887154.656,603.91,0.45,1.0
20:05:54.736,1788887154.736,603.91,0.45,1.0
20:05:54.816,1788887154.816,604.15,0.46,1.0
20:05:54.896,1788887154.896,604.15,0.45,1.0
20:05:54.976,1788887154.976,603.91,0.46,1.0
20:05:55.056,1788887155.056,603.91,0.45,1.0
20:05:55.136,1788887155.136,604.15,0.45,1.0
20:05:55.216,1788887155.216,604.15,0.45,1.0
20:05:55.296,1788887155.296,603.91,0.45,1.0
20:05:55.376,1788887155.376,603.91,0.45,1.0
20:05:55.456,1788887155.456,603.91,0.45,1.0
20:05:55.536,1788887155.536,604.15,0.45,1.0
20:05:55.616,1788887155.616,603.91,0.45,1.0
20:05:55.696,1788887155.696,603.91,0.45,1.0
20:05:55.776,1788887155.776,603.91,0.45,1.0
20:05:55.856,1788887155.856,603.91,0.45,1.0
20:05:55.936,1788887155.936,603.91,0.45,1.0
20:05:56.016,1788887156.016,603.91,0.45,1.0
20:05:56.096,1788887156.096,603.91,0.45,1.0
20:05:56.176,1788887156.176,603.91,0.46,1.0
20:05:56.256,1788887156.256,603.91,0.45,1.0
