iso,t_s,vDcInst,idc_units,iq_shed
20:54:40.435,1788890080.435,603.91,0.51,1.0
20:54:40.515,1788890080.515,603.91,0.5,1.0
20:54:40.595,1788890080.595,603.91,0.51,1.0
20:54:40.675,1788890080.675,603.91,0.52,1.0
20:54:40.755,1788890080.755,603.91,0.51,1.0
20:54:40.835,1788890080.835,604.15,0.51,1.0
20:54:40.915,1788890080.915,603.91,0.51,1.0
20:54:40.995,1788890080.995,603.91,0.51,1.0
20:54:41.075,1788890081.075,603.91,0.51,1.0
20:54:41.155,1788890081.155,604.15,0.51,1.0
20:54:41.235,1788890081.235,603.91,0.51,1.0
20:54:41.315,1788890081.315,603.91,0.51,1.0
20:54:41.395,1788890081.395,603.91,0.51,1.0
20:54:41.475,1788890081.475,603.91,0.51,1.0
20:54:41.555,1788890081.555,604.15,0.51,1.0
20:54:41.635,1788890081.635,603.91,0.52,1.0
20:54:41.715,1788890081.715,603.91,0.51,1.0
20:54:41.795,1788890081.795,603.91,0.51,1.0
20:54:41.875,1788890081.875,604.15,0.52,1.0
20:54:41.955,1788890081.955,603.91,0.51,1.0
20:54:42.035,1788890082.035,603.91,0.52,1.0
20:54:42.115,1788890082.115,603.91,0.51,1.0
20:54:42.195,1788890082.195,603.91,0.52,1.0
20:54:42.275,1788890082.275,603.91,0.51,1.0
20:54:42.355,1788890082.355,603.91,0.52,1.0
20:54:42.435,1788890082.435,603.91,0.51,1.0
20:54:42.515,1788890082.515,603.91,0.51,1.0
20:54:42.595,1788890082.595,603.91,0.51,1.0
20:54:42.675,1788890082.675,604.15,0.51,1.0
20:54:42.755,1788890082.755,603.91,0.51,1.0
20:54:42.835,1788890082.835,604.15,0.51,1.0
20:54:42.915,1788890082.915,603.91,0.51,1.0
20:54:42.995,1788890082.995,604.15,0.51,1.0
20:54:43.075,1788890083.075,604.15,0.51,1.0
20:54:43.155,1788890083.155,603.91,0.52,1.0
20:54:43.235,1788890083.235,603.91,0.51,1.0
20:54:43.315,1788890083.315,603.91,0.51,1.0
20:54:43.395,1788890083.395,603.91,0.51,1.0
20:54:43.475,1788890083.475,604.15,0.51,1.0
20:54:43.555,1788890083.555,604.15,0.51,1.0
20:54:43.635,1788890083.635,603.91,0.52,1.0
20:54:43.715,1788890083.715,604.15,0.51,1.0
20:54:43.795,1788890083.795,603.91,0.52,1.0
20:54:43.875,1788890083.875,604.15,0.51,1.0
20:54:43.955,1788890083.955,604.15,0.5,1.0
20:54:44.035,1788890084.035,603.91,0.5,1.0
20:54:44.115,1788890084.115,604.15,0.5,1.0
20:54:44.195,1788890084.195,604.15,0.51,1.0
20:54:44.275,1788890084.275,604.15,0.5,1.0
20:54:44.355,1788890084.355,604.15,0.51,1.0
20:54:44.435,1788890084.435,603.91,0.51,1.0
20:54:44.515,1788890084.515,603.91,0.5,1.0
20:54:44.595,1788890084.595,603.91,0.52,1.0
20:54:44.675,1788890084.675,604.15,0.51,1.0
20:54:44.755,1788890084.755,604.15,0.51,1.0
20:54:44.835,1788890084.835,603.91,0.52,1.0
20:54:44.915,1788890084.915,603.67,0.51,1.0
20:54:44.995,1788890084.995,604.15,0.52,1.0
20:54:45.075,1788890085.075,604.15,0.51,1.0
20:54:45.155,1788890085.155,603.91,0.51,1.0
20:54:45.235,1788890085.235,603.91,0.52,1.0
20:54:45.315,1788890085.315,603.91,0.51,1.0
20:54:45.395,1788890085.395,603.91,0.51,1.0
20:54:45.475,1788890085.475,604.15,0.51,1.0
20:54:45.555,1788890085.555,603.91,0.51,1.0
20:54:45.635,1788890085.635,603.91,0.5,1.0
