iso,t_s,vDcInst,idc_units,iq_shed
15:37:53.272,1788871073.273,600.28,0.26,1.0
15:37:53.352,1788871073.353,600.28,0.26,1.0
15:37:53.432,1788871073.433,600.52,0.26,1.0
15:37:53.512,1788871073.513,600.28,0.26,1.0
15:37:53.592,1788871073.593,600.04,0.26,1.0
15:37:53.672,1788871073.673,600.28,0.26,1.0
15:37:53.752,1788871073.753,600.52,0.26,1.0
15:37:53.832,1788871073.833,600.28,0.27,1.0
15:37:53.912,1788871073.913,600.28,0.26,1.0
15:37:53.992,1788871073.993,600.28,0.26,1.0
15:37:54.072,1788871074.073,600.04,0.27,1.0
15:37:54.152,1788871074.153,600.28,0.26,1.0
15:37:54.232,1788871074.233,600.28,0.27,1.0
15:37:54.312,1788871074.313,600.28,0.26,1.0
15:37:54.392,1788871074.393,600.04,0.26,1.0
15:37:54.472,1788871074.473,600.28,0.26,1.0
15:37:54.552,1788871074.553,600.76,0.26,1.0
15:37:54.632,1788871074.633,600.28,0.27,1.0
15:37:54.712,1788871074.713,600.52,0.26,1.0
15:37:54.792,1788871074.793,600.28,0.26,1.0
15:37:54.872,1788871074.873,600.28,0.26,1.0
15:37:54.952,1788871074.953,600.04,0.26,1.0
15:37:55.032,1788871075.033,600.28,0.27,1.0
15:37:55.112,1788871075.113,600.28,0.26,1.0
15:37:55.192,1788871075.193,600.28,0.27,1.0
15:37:55.272,1788871075.273,600.76,0.26,1.0
15:37:55.352,1788871075.353,600.52,0.26,1.0
15:37:55.432,1788871075.433,600.04,0.25,1.0
15:37:55.512,1788871075.513,600.52,0.26,1.0
15:37:55.592,1788871075.593,600.28,0.26,1.0
15:37:55.672,1788871075.673,600.28,0.26,1.0
15:37:55.752,1788871075.753,600.28,0.26,1.0
15:37:55.832,1788871075.833,600.52,0.25,1.0
15:37:55.912,1788871075.913,600.28,0.26,1.0
15:37:55.992,1788871075.993,600.28,0.26,1.0
15:37:56.072,1788871076.073,600.28,0.26,1.0
15:37:56.152,1788871076.153,600.28,0.26,1.0
15:37:56.232,1788871076.233,600.28,0.26,1.0
15:37:56.312,1788871076.313,600.28,0.27,1.0
15:37:56.392,1788871076.393,600.28,0.26,1.0
15:37:56.472,1788871076.473,600.28,0.26,1.0
15:37:56.552,1788871076.553,600.28,0.26,1.0
15:37:56.632,1788871076.633,600.28,0.26,1.0
15:37:56.712,1788871076.713,600.52,0.26,1.0
15:37:56.792,1788871076.793,600.28,0.26,1.0
15:37:56.872,1788871076.873,600.28,0.26,1.0
15:37:56.952,1788871076.953,600.28,0.26,1.0
15:37:57.032,1788871077.033,600.52,0.27,1.0
15:37:57.112,1788871077.113,600.76,0.27,1.0
15:37:57.192,1788871077.193,600.28,0.26,1.0
15:37:57.272,1788871077.273,600.52,0.26,1.0
15:37:57.352,1788871077.353,600.28,0.26,1.0
15:37:57.432,1788871077.433,600.52,0.27,1.0
15:37:57.512,1788871077.513,600.52,0.26,1.0
15:37:57.592,1788871077.593,600.28,0.27,1.0
15:37:57.672,1788871077.673,600.28,0.26,1.0
15:37:57.752,1788871077.753,600.28,0.26,1.0
15:37:57.832,1788871077.833,600.28,0.26,1.0
15:37:57.912,1788871077.913,600.28,0.26,1.0
15:37:57.992,1788871077.993,600.28,0.26,1.0
15:37:58.072,1788871078.073,600.52,0.27,1.0
15:37:58.152,1788871078.153,600.28,0.26,1.0
15:37:58.232,1788871078.233,600.28,0.27,1.0
15:37:58.312,1788871078.313,600.28,0.26,1.0
15:37:58.392,1788871078.393,600.52,0.26,1.0
15:37:58.472,1788871078.473,600.28,0.26,1.0
15:37:58.552,1788871078.553,600.28,0.27,1.0
15:37:58.632,1788871078.633,600.52,0.26,1.0
15:37:58.712,1788871078.713,600.28,0.26,1.0
15:37:58.792,1788871078.793,600.04,0.25,1.0
15:37:58.872,1788871078.873,600.28,0.25,1.0
15:37:58.952,1788871078.953,600.28,0.25,1.0
15:37:59.032,1788871079.033,600.04,0.26,1.0
15:37:59.112,1788871079.113,600.52,0.25,1.0
15:37:59.192,1788871079.193,600.28,0.26,1.0
15:37:59.272,1788871079.273,600.28,0.26,1.0
15:37:59.352,1788871079.353,600.28,0.26,1.0
15:37:59.432,1788871079.433,600.28,0.26,1.0
15:37:59.512,1788871079.513,600.28,0.26,1.0
15:37:59.592,1788871079.593,600.28,0.26,1.0
15:37:59.672,1788871079.673,600.28,0.26,1.0
15:37:59.752,1788871079.753,600.52,0.26,1.0
15:37:59.832,1788871079.833,600.04,0.26,1.0
15:37:59.912,1788871079.913,600.28,0.26,1.0
15:37:59.992,1788871079.993,600.52,0.27,1.0
15:38:00.072,1788871080.073,600.28,0.27,1.0
15:38:00.152,1788871080.153,600.28,0.27,1.0
15:38:00.232,1788871080.233,600.52,0.26,1.0
15:38:00.312,1788871080.313,600.52,0.26,1.0
15:38:00.392,1788871080.393,600.28,0.27,1.0
15:38:00.472,1788871080.473,600.28,0.26,1.0
15:38:00.552,1788871080.553,600.28,0.26,1.0
15:38:00.632,1788871080.633,600.52,0.26,1.0
15:38:00.712,1788871080.713,600.28,0.26,1.0
15:38:00.792,1788871080.793,600.28,0.27,1.0
15:38:00.872,1788871080.873,600.52,0.26,1.0
15:38:00.952,1788871080.953,600.28,0.26,1.0
15:38:01.032,1788871081.033,600.52,0.26,1.0
15:38:01.112,1788871081.113,600.04,0.27,1.0
15:38:01.192,1788871081.193,600.28,0.27,1.0
15:38:01.272,1788871081.273,600.52,0.26,1.0
15:38:01.352,1788871081.353,600.28,0.26,1.0
15:38:01.432,1788871081.433,600.28,0.26,1.0
15:38:01.512,1788871081.513,600.28,0.26,1.0
15:38:01.592,1788871081.593,600.52,0.26,1.0
15:38:01.672,1788871081.673,600.52,0.27,1.0
15:38:01.752,1788871081.753,600.28,0.26,1.0
15:38:01.832,1788871081.833,600.28,0.27,1.0
15:38:01.912,1788871081.913,600.04,0.26,1.0
15:38:01.992,1788871081.993,600.04,0.27,1.0
15:38:02.072,1788871082.073,600.28,0.26,1.0
15:38:02.152,1788871082.153,600.04,0.26,1.0
15:38:02.232,1788871082.233,600.52,0.26,1.0
15:38:02.312,1788871082.313,600.28,0.26,1.0
15:38:02.392,1788871082.393,600.52,0.25,1.0
15:38:02.472,1788871082.473,600.52,0.26,1.0
15:38:02.552,1788871082.553,600.28,0.25,1.0
15:38:02.632,1788871082.633,600.28,0.26,1.0
15:38:02.712,1788871082.713,600.28,0.25,1.0
15:38:02.792,1788871082.793,600.28,0.26,1.0
15:38:02.872,1788871082.873,600.28,0.25,1.0
15:38:02.952,1788871082.953,600.28,0.26,1.0
15:38:03.032,1788871083.033,600.28,0.26,1.0
15:38:03.112,1788871083.113,600.28,0.26,1.0
15:38:03.192,1788871083.193,600.52,0.26,1.0
15:38:03.272,1788871083.273,600.04,0.27,1.0
15:38:03.352,1788871083.353,600.28,0.26,1.0
15:38:03.432,1788871083.433,600.28,0.26,1.0
15:38:03.512,1788871083.513,600.28,0.26,1.0
15:38:03.592,1788871083.593,600.28,0.26,1.0
15:38:03.672,1788871083.673,600.28,0.26,1.0
15:38:03.752,1788871083.753,600.28,0.27,1.0
15:38:03.832,1788871083.833,600.28,0.26,1.0
15:38:03.912,1788871083.913,600.28,0.26,1.0
15:38:03.992,1788871083.993,600.52,0.26,1.0
15:38:04.072,1788871084.073,600.52,0.26,1.0
15:38:04.152,1788871084.153,600.52,0.26,1.0
15:38:04.232,1788871084.233,600.28,0.26,1.0
15:38:04.312,1788871084.313,600.28,0.26,1.0
15:38:04.392,1788871084.393,600.28,0.27,1.0
15:38:04.472,1788871084.473,600.76,0.26,1.0
15:38:04.552,1788871084.553,600.28,0.26,1.0
15:38:04.632,1788871084.633,600.52,0.27,1.0
15:38:04.712,1788871084.713,600.76,0.26,1.0
15:38:04.792,1788871084.793,600.52,0.26,1.0
15:38:04.872,1788871084.873,600.28,0.27,1.0
15:38:04.952,1788871084.953,600.52,0.26,1.0
15:38:05.032,1788871085.033,600.52,0.26,1.0
15:38:05.112,1788871085.113,600.52,0.26,1.0
15:38:05.192,1788871085.193,600.52,0.27,1.0
15:38:05.272,1788871085.273,600.28,0.26,1.0
15:38:05.352,1788871085.353,600.52,0.26,1.0
15:38:05.432,1788871085.433,600.52,0.26,1.0
15:38:05.512,1788871085.513,600.28,0.26,1.0
15:38:05.592,1788871085.593,600.52,0.26,1.0
15:38:05.672,1788871085.673,600.52,0.27,1.0
15:38:05.752,1788871085.753,600.52,0.26,1.0
15:38:05.832,1788871085.833,600.28,0.26,1.0
15:38:05.912,1788871085.913,600.52,0.25,1.0
15:38:05.992,1788871085.993,600.76,0.26,1.0
15:38:06.072,1788871086.073,600.52,0.26,1.0
15:38:06.152,1788871086.153,600.28,0.27,1.0
15:38:06.232,1788871086.233,600.28,0.26,1.0
15:38:06.312,1788871086.313,600.28,0.26,1.0
15:38:06.392,1788871086.393,600.52,0.26,1.0
15:38:06.472,1788871086.473,600.52,0.26,1.0
15:38:06.552,1788871086.553,600.52,0.26,1.0
15:38:06.632,1788871086.633,600.52,0.26,1.0
