iso,t_s,vDcInst,idc_units,iq_shed
16:15:53.958,1788873353.959,600.28,0.28,1.0
16:15:54.038,1788873354.039,600.28,0.28,1.0
16:15:54.118,1788873354.119,600.52,0.28,1.0
16:15:54.198,1788873354.199,600.28,0.29,1.0
16:15:54.278,1788873354.279,600.52,0.29,1.0
16:15:54.358,1788873354.359,600.28,0.28,1.0
16:15:54.438,1788873354.439,600.52,0.29,1.0
16:15:54.518,1788873354.519,600.28,0.28,1.0
16:15:54.598,1788873354.599,600.28,0.29,1.0
16:15:54.678,1788873354.679,600.52,0.29,1.0
16:15:54.758,1788873354.759,600.28,0.28,1.0
16:15:54.838,1788873354.839,600.52,0.29,1.0
16:15:54.918,1788873354.919,600.28,0.28,1.0
16:15:54.998,1788873354.999,600.28,0.28,1.0
16:15:55.078,1788873355.079,600.52,0.28,1.0
16:15:55.158,1788873355.159,600.28,0.28,1.0
16:15:55.238,1788873355.239,600.28,0.29,1.0
16:15:55.318,1788873355.319,600.28,0.28,1.0
16:15:55.398,1788873355.399,600.52,0.28,1.0
16:15:55.478,1788873355.479,600.28,0.29,1.0
16:15:55.558,1788873355.559,600.28,0.28,1.0
16:15:55.638,1788873355.639,600.28,0.28,1.0
16:15:55.718,1788873355.719,600.52,0.28,1.0
16:15:55.798,1788873355.799,600.52,0.28,1.0
16:15:55.878,1788873355.879,600.52,0.28,1.0
16:15:55.958,1788873355.959,600.28,0.28,1.0
16:15:56.038,1788873356.039,600.28,0.28,1.0
16:15:56.118,1788873356.119,600.28,0.28,1.0
16:15:56.198,1788873356.199,600.28,0.28,1.0
16:15:56.278,1788873356.279,600.52,0.28,1.0
16:15:56.358,1788873356.359,600.28,0.28,1.0
16:15:56.438,1788873356.439,600.28,0.28,1.0
16:15:56.518,1788873356.519,600.28,0.28,1.0
16:15:56.598,1788873356.599,600.28,0.28,1.0
16:15:56.678,1788873356.679,600.28,0.29,1.0
16:15:56.758,1788873356.759,600.52,0.29,1.0
16:15:56.838,1788873356.839,600.52,0.29,1.0
16:15:56.918,1788873356.919,600.28,0.28,1.0
16:15:56.998,1788873356.999,600.28,0.28,1.0
16:15:57.078,1788873357.079,600.52,0.28,1.0
16:15:57.158,1788873357.159,600.28,0.28,1.0
16:15:57.238,1788873357.239,600.28,0.28,1.0
16:15:57.318,1788873357.319,600.28,0.28,1.0
16:15:57.398,1788873357.399,600.28,0.28,1.0
16:15:57.478,1788873357.479,600.52,0.27,1.0
16:15:57.558,1788873357.559,600.52,0.27,1.0
16:15:57.638,1788873357.639,600.52,0.27,1.0
16:15:57.718,1788873357.719,600.52,0.27,1.0
16:15:57.798,1788873357.799,600.28,0.27,1.0
16:15:57.878,1788873357.879,600.28,0.28,1.0
16:15:57.958,1788873357.959,600.52,0.27,1.0
16:15:58.038,1788873358.039,600.28,0.28,1.0
16:15:58.118,1788873358.119,600.52,0.28,1.0
16:15:58.198,1788873358.199,600.52,0.28,1.0
16:15:58.278,1788873358.279,600.28,0.28,1.0
16:15:58.358,1788873358.359,600.28,0.28,1.0
16:15:58.438,1788873358.439,600.28,0.28,1.0
16:15:58.518,1788873358.519,600.52,0.29,1.0
16:15:58.598,1788873358.599,600.28,0.28,1.0
16:15:58.678,1788873358.679,600.28,0.28,1.0
16:15:58.758,1788873358.759,600.52,0.28,1.0
16:15:58.838,1788873358.839,600.28,0.28,1.0
16:15:58.918,1788873358.919,600.52,0.29,1.0
16:15:58.998,1788873358.999,600.28,0.28,1.0
16:15:59.078,1788873359.079,600.52,0.28,1.0
16:15:59.158,1788873359.159,600.76,0.28,1.0
16:15:59.238,1788873359.239,600.52,0.28,1.0
16:15:59.318,1788873359.319,600.52,0.27,1.0
16:15:59.398,1788873359.399,600.52,0.27,1.0
16:15:59.478,1788873359.479,600.52,0.28,1.0
16:15:59.558,1788873359.559,600.52,0.27,1.0
16:15:59.638,1788873359.639,601.01,0.27,1.0
16:15:59.718,1788873359.719,600.76,0.28,1.0
16:15:59.798,1788873359.799,600.76,0.28,1.0
16:15:59.878,1788873359.879,600.52,0.27,1.0
16:15:59.958,1788873359.959,600.52,0.28,1.0
16:16:00.038,1788873360.039,600.76,0.27,1.0
16:16:00.118,1788873360.119,600.76,0.28,1.0
16:16:00.198,1788873360.199,600.76,0.27,1.0
16:16:00.278,1788873360.279,600.76,0.28,1.0
16:16:00.358,1788873360.359,600.52,0.28,1.0
16:16:00.438,1788873360.439,600.76,0.28,1.0
16:16:00.518,1788873360.519,600.76,0.28,1.0
16:16:00.598,1788873360.599,600.52,0.27,1.0
16:16:00.678,1788873360.679,600.76,0.28,1.0
16:16:00.758,1788873360.759,600.76,0.28,1.0
16:16:00.838,1788873360.839,600.52,0.28,1.0
16:16:00.918,1788873360.919,600.76,0.28,1.0
16:16:00.998,1788873360.999,600.76,0.27,1.0
16:16:01.078,1788873361.079,600.52,0.27,1.0
16:16:01.158,1788873361.159,600.76,0.27,1.0
16:16:01.238,1788873361.239,600.76,0.27,1.0
16:16:01.318,1788873361.319,600.52,0.27,1.0
16:16:01.398,1788873361.399,600.52,0.27,1.0
16:16:01.478,1788873361.479,600.52,0.27,1.0
16:16:01.558,1788873361.559,600.76,0.27,1.0
16:16:01.638,1788873361.639,600.52,0.27,1.0
16:16:01.718,1788873361.719,600.76,0.27,1.0
16:16:01.798,1788873361.799,600.52,0.28,1.0
16:16:01.878,1788873361.879,600.52,0.27,1.0
16:16:01.958,1788873361.959,600.52,0.27,1.0
16:16:02.038,1788873362.039,600.76,0.28,1.0
16:16:02.118,1788873362.119,600.52,0.27,1.0
16:16:02.198,1788873362.199,600.76,0.28,1.0
16:16:02.278,1788873362.279,600.52,0.28,1.0
