iso,t_s,vDcInst,idc_units,iq_shed
16:28:30.587,1788874110.587,600.76,0.28,1.0
16:28:30.667,1788874110.667,600.76,0.29,1.0
16:28:30.747,1788874110.747,600.76,0.29,1.0
16:28:30.827,1788874110.827,600.76,0.29,1.0
16:28:30.907,1788874110.907,600.76,0.29,1.0
16:28:30.987,1788874110.987,600.76,0.28,1.0
16:28:31.067,1788874111.067,600.76,0.28,1.0
16:28:31.147,1788874111.147,600.76,0.28,1.0
16:28:31.227,1788874111.227,600.76,0.28,1.0
16:28:31.307,1788874111.307,600.76,0.28,1.0
16:28:31.387,1788874111.387,600.76,0.29,1.0
16:28:31.467,1788874111.467,600.76,0.28,1.0
16:28:31.547,1788874111.547,600.76,0.28,1.0
16:28:31.627,1788874111.627,600.76,0.28,1.0
16:28:31.707,1788874111.707,600.76,0.29,1.0
16:28:31.787,1788874111.787,600.76,0.29,1.0
16:28:31.867,1788874111.867,600.76,0.29,1.0
16:28:31.947,1788874111.947,600.52,0.29,1.0
16:28:32.027,1788874112.027,600.76,0.29,1.0
16:28:32.107,1788874112.107,600.52,0.29,1.0
16:28:32.187,1788874112.187,600.76,0.29,1.0
16:28:32.267,1788874112.267,600.52,0.29,1.0
16:28:32.347,1788874112.347,600.76,0.28,1.0
16:28:32.427,1788874112.427,600.52,0.29,1.0
16:28:32.507,1788874112.507,600.76,0.29,1.0
16:28:32.587,1788874112.587,600.52,0.28,1.0
16:28:32.667,1788874112.667,600.52,0.28,1.0
16:28:32.747,1788874112.747,600.76,0.29,1.0
16:28:32.827,1788874112.827,600.76,0.28,1.0
16:28:32.907,1788874112.907,600.52,0.28,1.0
16:28:32.987,1788874112.987,600.52,0.29,1.0
16:28:33.067,1788874113.067,600.76,0.29,1.0
16:28:33.147,1788874113.147,600.76,0.28,1.0
16:28:33.227,1788874113.227,601.01,0.28,1.0
16:28:33.307,1788874113.307,600.76,0.28,1.0
16:28:33.387,1788874113.387,600.76,0.28,1.0
16:28:33.467,1788874113.467,600.76,0.28,1.0
16:28:33.547,1788874113.547,600.76,0.28,1.0
16:28:33.627,1788874113.627,600.52,0.29,1.0
16:28:33.707,1788874113.707,600.52,0.29,1.0
16:28:33.787,1788874113.787,600.52,0.29,1.0
16:28:33.867,1788874113.867,600.76,0.3,1.0
16:28:33.947,1788874113.947,600.28,0.29,1.0
16:28:34.027,1788874114.027,600.28,0.29,1.0
16:28:34.107,1788874114.107,600.52,0.29,1.0
16:28:34.187,1788874114.187,600.52,0.29,1.0
16:28:34.267,1788874114.267,600.52,0.29,1.0
16:28:34.347,1788874114.347,600.52,0.29,1.0
16:28:34.427,1788874114.427,600.52,0.29,1.0
16:28:34.507,1788874114.507,600.52,0.28,1.0
16:28:34.587,1788874114.587,600.52,0.28,1.0
16:28:34.667,1788874114.667,600.76,0.28,1.0
16:28:34.747,1788874114.747,600.52,0.27,1.0
16:28:34.827,1788874114.827,600.76,0.29,1.0
16:28:34.907,1788874114.907,600.52,0.28,1.0
16:28:34.987,1788874114.987,600.76,0.28,1.0
16:28:35.067,1788874115.067,600.52,0.29,1.0
16:28:35.147,1788874115.147,600.52,0.29,1.0
16:28:35.227,1788874115.227,600.52,0.28,1.0
16:28:35.307,1788874115.307,600.52,0.29,1.0
16:28:35.387,1788874115.387,600.04,0.3,1.0
16:28:35.467,1788874115.467,600.52,0.29,1.0
16:28:35.547,1788874115.547,600.52,0.29,1.0
16:28:35.627,1788874115.627,600.52,0.29,1.0
16:28:35.707,1788874115.707,600.52,0.29,1.0
16:28:35.787,1788874115.787,600.52,0.29,1.0
16:28:35.867,1788874115.867,600.52,0.3,1.0
16:28:35.947,1788874115.947,600.52,0.29,1.0
16:28:36.027,1788874116.027,600.28,0.29,1.0
16:28:36.107,1788874116.107,600.52,0.29,1.0
16:28:36.187,1788874116.187,600.52,0.29,1.0
16:28:36.267,1788874116.267,600.52,0.29,1.0
16:28:36.347,1788874116.347,600.52,0.28,1.0
16:28:36.427,1788874116.427,600.52,0.29,1.0
16:28:36.507,1788874116.507,600.52,0.29,1.0
16:28:36.587,1788874116.587,600.52,0.29,1.0
16:28:36.667,1788874116.667,600.28,0.29,1.0
16:28:36.747,1788874116.747,600.52,0.29,1.0
16:28:36.827,1788874116.827,600.52,0.29,1.0
16:28:36.907,1788874116.907,600.76,0.29,1.0
16:28:36.987,1788874116.987,600.52,0.29,1.0
16:28:37.067,1788874117.067,600.52,0.29,1.0
16:28:37.147,1788874117.147,600.52,0.29,1.0
16:28:37.227,1788874117.227,600.52,0.29,1.0
16:28:37.307,1788874117.307,600.52,0.29,1.0
16:28:37.387,1788874117.387,600.52,0.29,1.0
16:28:37.467,1788874117.467,600.52,0.29,1.0
16:28:37.547,1788874117.547,600.52,0.29,1.0
16:28:37.627,1788874117.627,600.28,0.29,1.0
16:28:37.707,1788874117.707,600.28,0.29,1.0
16:28:37.787,1788874117.787,600.76,0.29,1.0
16:28:37.867,1788874117.867,600.52,0.29,1.0
16:28:37.947,1788874117.947,600.52,0.29,1.0
16:28:38.027,1788874118.027,600.52,0.29,1.0
16:28:38.107,1788874118.107,600.52,0.28,1.0
16:28:38.187,1788874118.187,600.28,0.28,1.0
16:28:38.267,1788874118.267,600.52,0.28,1.0
16:28:38.347,1788874118.347,600.52,0.29,1.0
16:28:38.427,1788874118.427,600.52,0.28,1.0
16:28:38.507,1788874118.507,600.52,0.28,1.0
16:28:38.587,1788874118.587,600.52,0.29,1.0
16:28:38.667,1788874118.667,600.52,0.28,1.0
16:28:38.747,1788874118.747,600.52,0.29,1.0
16:28:38.827,1788874118.827,600.52,0.29,1.0
16:28:38.907,1788874118.907,600.52,0.29,1.0
16:28:38.987,1788874118.987,600.52,0.29,1.0
16:28:39.067,1788874119.067,600.52,0.29,1.0
16:28:39.147,1788874119.147,600.52,0.29,1.0
16:28:39.227,1788874119.227,600.52,0.29,1.0
16:28:39.307,1788874119.307,600.52,0.29,1.0
16:28:39.387,1788874119.387,600.52,0.29,1.0
16:28:39.467,1788874119.467,600.52,0.29,1.0
16:28:39.547,1788874119.547,600.28,0.3,1.0
16:28:39.627,1788874119.627,600.76,0.29,1.0
16:28:39.707,1788874119.707,600.28,0.29,1.0
16:28:39.787,1788874119.787,600.52,0.29,1.0
16:28:39.867,1788874119.867,600.52,0.29,1.0
16:28:39.947,1788874119.947,600.28,0.29,1.0
16:28:40.027,1788874120.027,600.28,0.29,1.0
16:28:40.107,1788874120.107,600.52,0.29,1.0
16:28:40.187,1788874120.187,600.52,0.3,1.0
16:28:40.267,1788874120.267,600.28,0.29,1.0
16:28:40.347,1788874120.347,600.52,0.29,1.0
16:28:40.427,1788874120.427,600.52,0.29,1.0
16:28:40.507,1788874120.507,600.52,0.3,1.0
16:28:40.587,1788874120.587,600.52,0.29,1.0
16:28:40.667,1788874120.667,600.52,0.29,1.0
16:28:40.747,1788874120.747,600.52,0.29,1.0
16:28:40.827,1788874120.827,600.52,0.29,1.0
16:28:40.907,1788874120.907,600.28,0.29,1.0
16:28:40.987,1788874120.987,600.52,0.29,1.0
16:28:41.067,1788874121.067,600.52,0.3,1.0
16:28:41.147,1788874121.147,600.28,0.29,1.0
16:28:41.227,1788874121.227,600.52,0.29,1.0
16:28:41.307,1788874121.307,600.52,0.29,1.0
16:28:41.387,1788874121.387,600.52,0.29,1.0
16:28:41.467,1788874121.467,600.52,0.29,1.0
16:28:41.547,1788874121.547,600.28,0.29,1.0
16:28:41.627,1788874121.627,600.52,0.28,1.0
16:28:41.707,1788874121.707,600.52,0.29,1.0
16:28:41.787,1788874121.787,600.52,0.28,1.0
16:28:41.867,1788874121.867,600.52,0.28,1.0
16:28:41.947,1788874121.947,600.52,0.29,1.0
16:28:42.027,1788874122.027,600.76,0.29,1.0
16:28:42.107,1788874122.107,600.76,0.28,1.0
16:28:42.187,1788874122.187,600.52,0.29,1.0
16:28:42.267,1788874122.267,600.76,0.28,1.0
16:28:42.347,1788874122.347,600.76,0.29,1.0
16:28:42.427,1788874122.427,600.76,0.29,1.0
16:28:42.507,1788874122.507,600.76,0.29,1.0
16:28:42.587,1788874122.587,600.76,0.29,1.0
16:28:42.667,1788874122.667,601.01,0.28,1.0
16:28:42.747,1788874122.747,600.76,0.29,1.0
16:28:42.827,1788874122.827,600.52,0.29,1.0
16:28:42.907,1788874122.907,600.76,0.29,1.0
16:28:42.987,1788874122.987,600.76,0.29,1.0
16:28:43.067,1788874123.067,600.76,0.29,1.0
16:28:43.147,1788874123.147,600.76,0.29,1.0
16:28:43.227,1788874123.227,600.52,0.29,1.0
16:28:43.307,1788874123.307,600.76,0.29,1.0
16:28:43.387,1788874123.387,600.76,0.29,1.0
16:28:43.467,1788874123.467,600.52,0.29,1.0
16:28:43.547,1788874123.547,600.52,0.29,1.0
16:28:43.627,1788874123.627,600.76,0.29,1.0
16:28:43.707,1788874123.707,600.76,0.29,1.0
16:28:43.787,1788874123.787,600.76,0.29,1.0
16:28:43.867,1788874123.867,600.52,0.29,1.0
16:28:43.947,1788874123.947,600.76,0.29,1.0
16:28:44.027,1788874124.027,601.01,0.29,1.0
16:28:44.107,1788874124.107,600.76,0.29,1.0
16:28:44.187,1788874124.187,600.76,0.28,1.0
16:28:44.267,1788874124.267,600.52,0.29,1.0
16:28:44.347,1788874124.347,600.52,0.29,1.0
16:28:44.427,1788874124.427,600.76,0.29,1.0
16:28:44.507,1788874124.507,600.52,0.29,1.0
16:28:44.587,1788874124.587,600.52,0.29,1.0
16:28:44.667,1788874124.667,600.76,0.29,1.0
16:28:44.747,1788874124.747,600.76,0.29,1.0
16:28:44.827,1788874124.827,600.76,0.29,1.0
16:28:44.907,1788874124.907,600.52,0.29,1.0
16:28:44.987,1788874124.987,600.76,0.29,1.0
16:28:45.067,1788874125.067,600.76,0.29,1.0
16:28:45.147,1788874125.147,601.01,0.28,1.0
16:28:45.227,1788874125.227,600.76,0.28,1.0
16:28:45.307,1788874125.307,600.52,0.28,1.0
16:28:45.387,1788874125.387,600.76,0.28,1.0
16:28:45.467,1788874125.467,600.76,0.28,1.0
16:28:45.547,1788874125.547,600.76,0.28,1.0
16:28:45.627,1788874125.627,600.76,0.28,1.0
16:28:45.707,1788874125.707,600.76,0.28,1.0
16:28:45.787,1788874125.787,600.76,0.29,1.0
16:28:45.867,1788874125.867,600.76,0.28,1.0
16:28:45.947,1788874125.947,600.76,0.29,1.0
