iso,t_s,vDcInst,idc_units,iq_shed
20:50:20.887,1788889820.887,603.91,0.5,1.0
20:50:20.967,1788889820.967,604.15,0.51,1.0
20:50:21.047,1788889821.047,604.15,0.5,1.0
20:50:21.127,1788889821.127,604.15,0.51,1.0
20:50:21.207,1788889821.207,604.15,0.5,1.0
20:50:21.287,1788889821.287,603.91,0.51,1.0
20:50:21.367,1788889821.367,604.15,0.51,1.0
20:50:21.447,1788889821.447,604.15,0.5,1.0
20:50:21.527,1788889821.527,603.91,0.51,1.0
20:50:21.607,1788889821.607,604.15,0.51,1.0
20:50:21.687,1788889821.687,604.15,0.51,1.0
20:50:21.767,1788889821.767,604.15,0.51,1.0
20:50:21.847,1788889821.847,603.91,0.51,1.0
20:50:21.927,1788889821.927,604.15,0.5,1.0
20:50:22.007,1788889822.007,604.15,0.51,1.0
20:50:22.087,1788889822.087,603.91,0.51,1.0
20:50:22.167,1788889822.167,603.91,0.51,1.0
20:50:22.247,1788889822.247,604.15,0.51,1.0
20:50:22.327,1788889822.327,603.91,0.51,1.0
20:50:22.407,1788889822.407,604.15,0.51,1.0
20:50:22.487,1788889822.487,603.91,0.51,1.0
20:50:22.567,1788889822.567,603.91,0.51,1.0
20:50:22.647,1788889822.647,603.91,0.5,1.0
20:50:22.727,1788889822.727,604.15,0.51,1.0
20:50:22.807,1788889822.807,603.91,0.51,1.0
20:50:22.887,1788889822.887,604.15,0.51,1.0
20:50:22.967,1788889822.967,603.91,0.51,1.0
20:50:23.047,1788889823.047,604.15,0.5,1.0
20:50:23.127,1788889823.127,604.15,0.51,1.0
20:50:23.207,1788889823.207,603.91,0.51,1.0
20:50:23.287,1788889823.287,603.91,0.51,1.0
20:50:23.367,1788889823.367,604.15,0.5,1.0
20:50:23.447,1788889823.447,604.15,0.5,1.0
20:50:23.527,1788889823.527,603.91,0.5,1.0
20:50:23.607,1788889823.607,603.91,0.51,1.0
20:50:23.687,1788889823.687,603.91,0.51,1.0
20:50:23.767,1788889823.767,603.91,0.5,1.0
20:50:23.847,1788889823.847,604.15,0.51,1.0
20:50:23.927,1788889823.927,603.91,0.51,1.0
20:50:24.007,1788889824.007,603.91,0.51,1.0
20:50:24.087,1788889824.087,603.91,0.51,1.0
20:50:24.167,1788889824.167,604.15,0.5,1.0
20:50:24.247,1788889824.247,604.15,0.5,1.0
20:50:24.327,1788889824.327,604.15,0.51,1.0
20:50:24.407,1788889824.407,603.91,0.5,1.0
20:50:24.487,1788889824.487,603.91,0.5,1.0
20:50:24.567,1788889824.567,604.15,0.49,1.0
20:50:24.647,1788889824.647,604.15,0.5,1.0
20:50:24.727,1788889824.727,603.91,0.5,1.0
20:50:24.807,1788889824.807,603.91,0.5,1.0
20:50:24.887,1788889824.887,604.15,0.49,1.0
20:50:24.967,1788889824.967,604.15,0.5,1.0
20:50:25.047,1788889825.047,604.15,0.5,1.0
20:50:25.127,1788889825.127,603.91,0.5,1.0
20:50:25.207,1788889825.207,604.15,0.51,1.0
20:50:25.287,1788889825.287,603.91,0.5,1.0
20:50:25.367,1788889825.367,604.15,0.51,1.0
20:50:25.447,1788889825.447,604.15,0.5,1.0
20:50:25.527,1788889825.527,603.91,0.5,1.0
20:50:25.607,1788889825.607,603.91,0.51,1.0
20:50:25.687,1788889825.687,604.15,0.51,1.0
20:50:25.767,1788889825.767,604.15,0.5,1.0
20:50:25.847,1788889825.847,604.15,0.51,1.0
20:50:25.927,1788889825.927,603.91,0.51,1.0
20:50:26.007,1788889826.007,604.15,0.5,1.0
20:50:26.087,1788889826.087,604.15,0.5,1.0
20:50:26.167,1788889826.167,603.91,0.51,1.0
20:50:26.247,1788889826.247,604.15,0.5,1.0
20:50:26.327,1788889826.327,604.15,0.5,1.0
20:50:26.407,1788889826.407,603.91,0.5,1.0
20:50:26.487,1788889826.487,603.91,0.51,1.0
20:50:26.567,1788889826.567,603.91,0.5,1.0
20:50:26.647,1788889826.647,604.15,0.51,1.0
20:50:26.727,1788889826.727,603.91,0.51,1.0
20:50:26.807,1788889826.807,603.91,0.51,1.0
20:50:26.887,1788889826.887,603.91,0.5,1.0
20:50:26.967,1788889826.967,603.91,0.51,1.0
20:50:27.047,1788889827.047,604.15,0.51,1.0
20:50:27.127,1788889827.127,603.91,0.51,1.0
20:50:27.207,1788889827.207,603.91,0.5,1.0
20:50:27.287,1788889827.287,604.15,0.51,1.0
20:50:27.367,1788889827.367,604.15,0.5,1.0
20:50:27.447,1788889827.447,604.15,0.51,1.0
20:50:27.527,1788889827.527,603.91,0.51,1.0
20:50:27.607,1788889827.607,604.15,0.51,1.0
20:50:27.687,1788889827.687,604.15,0.5,1.0
20:50:27.767,1788889827.767,603.91,0.51,1.0
20:50:27.847,1788889827.847,603.91,0.5,1.0
20:50:27.927,1788889827.927,603.91,0.51,1.0
20:50:28.007,1788889828.007,603.91,0.5,1.0
20:50:28.087,1788889828.087,603.91,0.5,1.0
20:50:28.167,1788889828.167,603.91,0.5,1.0
20:50:28.247,1788889828.247,603.91,0.5,1.0
20:50:28.327,1788889828.327,603.91,0.5,1.0
20:50:28.407,1788889828.407,603.91,0.5,1.0
20:50:28.487,1788889828.487,604.15,0.5,1.0
20:50:28.567,1788889828.567,604.15,0.5,1.0
20:50:28.647,1788889828.647,604.15,0.5,1.0
20:50:28.727,1788889828.727,603.91,0.51,1.0
20:50:28.807,1788889828.807,603.91,0.5,1.0
20:50:28.887,1788889828.887,603.91,0.51,1.0
20:50:28.967,1788889828.967,604.15,0.51,1.0
20:50:29.047,1788889829.047,603.91,0.51,1.0
20:50:29.127,1788889829.127,603.91,0.51,1.0
20:50:29.207,1788889829.207,604.15,0.5,1.0
20:50:29.287,1788889829.287,604.15,0.51,1.0
20:50:29.367,1788889829.367,603.91,0.5,1.0
20:50:29.447,1788889829.447,604.15,0.51,1.0
20:50:29.527,1788889829.527,604.15,0.51,1.0
20:50:29.607,1788889829.607,603.91,0.51,1.0
20:50:29.687,1788889829.687,604.15,0.5,1.0
20:50:29.767,1788889829.767,604.15,0.51,1.0
20:50:29.847,1788889829.847,604.15,0.51,1.0
20:50:29.927,1788889829.927,603.91,0.51,1.0
20:50:30.007,1788889830.007,603.91,0.51,1.0
20:50:30.087,1788889830.087,604.15,0.51,1.0
20:50:30.167,1788889830.167,604.15,0.5,1.0
20:50:30.247,1788889830.247,603.91,0.51,1.0
20:50:30.327,1788889830.327,603.91,0.51,1.0
20:50:30.407,1788889830.407,603.91,0.5,1.0
20:50:30.487,1788889830.487,603.91,0.5,1.0
20:50:30.567,1788889830.567,603.91,0.5,1.0
20:50:30.647,1788889830.647,604.15,0.5,1.0
20:50:30.727,1788889830.727,603.91,0.5,1.0
20:50:30.807,1788889830.807,603.91,0.51,1.0
20:50:30.887,1788889830.887,604.15,0.51,1.0
20:50:30.967,1788889830.967,604.15,0.5,1.0
20:50:31.047,1788889831.047,603.91,0.51,1.0
20:50:31.127,1788889831.127,604.15,0.5,1.0
20:50:31.207,1788889831.207,603.91,0.5,1.0
20:50:31.287,1788889831.287,603.91,0.51,1.0
20:50:31.367,1788889831.367,604.15,0.51,1.0
20:50:31.447,1788889831.447,603.91,0.5,1.0
20:50:31.527,1788889831.527,604.15,0.5,1.0
20:50:31.607,1788889831.607,604.15,0.5,1.0
20:50:31.687,1788889831.687,604.15,0.49,1.0
20:50:31.767,1788889831.767,603.91,0.5,1.0
20:50:31.847,1788889831.847,603.91,0.5,1.0
20:50:31.927,1788889831.927,603.91,0.5,1.0
20:50:32.007,1788889832.007,604.15,0.5,1.0
20:50:32.087,1788889832.087,604.15,0.5,1.0
20:50:32.167,1788889832.167,603.91,0.5,1.0
20:50:32.247,1788889832.247,603.91,0.5,1.0
20:50:32.327,1788889832.327,603.91,0.51,1.0
20:50:32.407,1788889832.407,604.15,0.51,1.0
20:50:32.487,1788889832.487,604.15,0.51,1.0
20:50:32.567,1788889832.567,604.15,0.51,1.0
20:50:32.647,1788889832.647,603.91,0.51,1.0
20:50:32.727,1788889832.727,604.15,0.51,1.0
20:50:32.807,1788889832.807,604.15,0.51,1.0
20:50:32.887,1788889832.887,603.91,0.51,1.0
20:50:32.967,1788889832.967,603.91,0.51,1.0
20:50:33.047,1788889833.047,603.91,0.51,1.0
20:50:33.127,1788889833.127,603.91,0.51,1.0
20:50:33.207,1788889833.207,604.15,0.51,1.0
20:50:33.287,1788889833.287,603.91,0.51,1.0
20:50:33.367,1788889833.367,604.15,0.5,1.0
20:50:33.447,1788889833.447,603.91,0.5,1.0
20:50:33.527,1788889833.527,604.15,0.51,1.0
20:50:33.607,1788889833.607,604.15,0.51,1.0
20:50:33.687,1788889833.687,604.15,0.5,1.0
20:50:33.767,1788889833.767,603.91,0.51,1.0
20:50:33.847,1788889833.847,603.91,0.5,1.0
20:50:33.927,1788889833.927,604.15,0.51,1.0
20:50:34.007,1788889834.007,604.15,0.5,1.0
20:50:34.087,1788889834.087,603.91,0.51,1.0
20:50:34.167,1788889834.167,603.91,0.51,1.0
20:50:34.247,1788889834.247,603.91,0.51,1.0
20:50:34.327,1788889834.327,604.15,0.5,1.0
20:50:34.407,1788889834.407,604.15,0.51,1.0
20:50:34.487,1788889834.487,604.15,0.5,1.0
20:50:34.567,1788889834.567,603.91,0.51,1.0
20:50:34.647,1788889834.647,603.91,0.51,1.0
20:50:34.727,1788889834.727,603.91,0.51,1.0
20:50:34.807,1788889834.807,604.15,0.51,1.0
20:50:34.887,1788889834.887,603.91,0.51,1.0
20:50:34.967,1788889834.967,603.91,0.51,1.0
20:50:35.047,1788889835.047,603.91,0.51,1.0
20:50:35.127,1788889835.127,604.15,0.49,1.0
20:50:35.207,1788889835.207,604.15,0.5,1.0
20:50:35.287,1788889835.287,603.91,0.5,1.0
20:50:35.367,1788889835.367,603.91,0.51,1.0
20:50:35.447,1788889835.447,604.15,0.5,1.0
20:50:35.527,1788889835.527,604.15,0.5,1.0
20:50:35.607,1788889835.607,604.15,0.51,1.0
20:50:35.687,1788889835.687,604.15,0.5,1.0
20:50:35.767,1788889835.767,604.15,0.5,1.0
20:50:35.847,1788889835.847,603.91,0.5,1.0
20:50:35.927,1788889835.927,603.91,0.51,1.0
20:50:36.007,1788889836.007,604.15,0.5,1.0
20:50:36.087,1788889836.087,604.15,0.51,1.0
20:50:36.167,1788889836.167,603.91,0.5,1.0
20:50:36.247,1788889836.247,603.91,0.51,1.0
20:50:36.327,1788889836.327,603.91,0.51,1.0
20:50:36.407,1788889836.407,604.15,0.5,1.0
20:50:36.487,1788889836.487,603.91,0.51,1.0
20:50:36.567,1788889836.567,603.91,0.5,1.0
20:50:36.647,1788889836.647,603.91,0.51,1.0
20:50:36.727,1788889836.727,604.15,0.5,1.0
20:50:36.807,1788889836.807,604.15,0.51,1.0
20:50:36.887,1788889836.887,603.91,0.51,1.0
20:50:36.967,1788889836.967,603.91,0.5,1.0
20:50:37.047,1788889837.047,604.15,0.51,1.0
20:50:37.127,1788889837.127,604.15,0.51,1.0
20:50:37.207,1788889837.207,604.15,0.5,1.0
20:50:37.287,1788889837.287,604.15,0.5,1.0
20:50:37.367,1788889837.367,603.91,0.51,1.0
20:50:37.447,1788889837.447,603.91,0.51,1.0
20:50:37.527,1788889837.527,604.15,0.51,1.0
20:50:37.607,1788889837.607,604.15,0.51,1.0
20:50:37.687,1788889837.687,604.15,0.5,1.0
20:50:37.767,1788889837.767,603.91,0.51,1.0
20:50:37.847,1788889837.847,604.15,0.51,1.0
20:50:37.927,1788889837.927,603.91,0.51,1.0
20:50:38.007,1788889838.007,604.15,0.5,1.0
20:50:38.087,1788889838.087,603.91,0.51,1.0
20:50:38.167,1788889838.167,603.91,0.51,1.0
20:50:38.247,1788889838.247,603.91,0.5,1.0
20:50:38.327,1788889838.327,604.15,0.5,1.0
20:50:38.407,1788889838.407,604.15,0.51,1.0
20:50:38.487,1788889838.487,604.15,0.51,1.0
20:50:38.567,1788889838.567,603.91,0.51,1.0
20:50:38.647,1788889838.647,603.91,0.5,1.0
20:50:38.727,1788889838.727,604.15,0.5,1.0
20:50:38.807,1788889838.807,603.91,0.49,1.0
20:50:38.887,1788889838.887,604.15,0.51,1.0
20:50:38.967,1788889838.967,603.91,0.5,1.0
20:50:39.047,1788889839.047,604.15,0.5,1.0
20:50:39.127,1788889839.127,604.15,0.5,1.0
20:50:39.207,1788889839.207,604.15,0.5,1.0
20:50:39.287,1788889839.287,603.91,0.5,1.0
