iso,t_s,vDcInst,idc_units,iq_shed
17:02:15.125,1788876135.125,601.25,0.31,1.0
17:02:15.205,1788876135.205,601.01,0.31,1.0
17:02:15.285,1788876135.285,601.25,0.31,1.0
17:02:15.365,1788876135.365,601.25,0.31,1.0
17:02:15.445,1788876135.445,601.01,0.32,1.0
17:02:15.525,1788876135.525,601.01,0.31,1.0
17:02:15.605,1788876135.605,601.25,0.31,1.0
17:02:15.685,1788876135.685,601.25,0.31,1.0
17:02:15.765,1788876135.765,601.25,0.31,1.0
17:02:15.845,1788876135.845,601.49,0.31,1.0
17:02:15.925,1788876135.925,601.01,0.31,1.0
17:02:16.005,1788876136.005,601.01,0.32,1.0
17:02:16.085,1788876136.085,601.01,0.31,1.0
17:02:16.165,1788876136.165,601.01,0.31,1.0
17:02:16.245,1788876136.245,601.01,0.31,1.0
17:02:16.325,1788876136.325,601.01,0.3,1.0
17:02:16.405,1788876136.405,601.01,0.31,1.0
17:02:16.485,1788876136.485,601.01,0.31,1.0
17:02:16.565,1788876136.565,601.01,0.31,1.0
17:02:16.645,1788876136.645,601.01,0.31,1.0
17:02:16.725,1788876136.725,601.01,0.31,1.0
17:02:16.805,1788876136.805,601.01,0.31,1.0
17:02:16.885,1788876136.885,601.25,0.31,1.0
17:02:16.965,1788876136.965,601.01,0.31,1.0
17:02:17.045,1788876137.045,601.01,0.31,1.0
17:02:17.125,1788876137.125,601.25,0.31,1.0
17:02:17.205,1788876137.205,601.01,0.31,1.0
17:02:17.285,1788876137.285,601.01,0.31,1.0
17:02:17.365,1788876137.365,601.01,0.32,1.0
17:02:17.445,1788876137.445,601.25,0.31,1.0
17:02:17.525,1788876137.525,601.01,0.31,1.0
17:02:17.605,1788876137.605,601.01,0.31,1.0
17:02:17.685,1788876137.685,601.25,0.32,1.0
17:02:17.765,1788876137.765,601.01,0.31,1.0
17:02:17.845,1788876137.845,601.01,0.31,1.0
17:02:17.925,1788876137.925,601.25,0.31,1.0
17:02:18.005,1788876138.005,601.01,0.31,1.0
17:02:18.085,1788876138.085,601.25,0.31,1.0
17:02:18.165,1788876138.165,601.01,0.31,1.0
17:02:18.245,1788876138.245,601.01,0.31,1.0
17:02:18.325,1788876138.325,601.01,0.31,1.0
17:02:18.405,1788876138.405,601.25,0.31,1.0
17:02:18.485,1788876138.485,601.25,0.31,1.0
17:02:18.565,1788876138.565,601.01,0.31,1.0
17:02:18.645,1788876138.645,601.01,0.3,1.0
17:02:18.725,1788876138.725,601.25,0.3,1.0
17:02:18.805,1788876138.805,601.25,0.3,1.0
17:02:18.885,1788876138.885,601.01,0.31,1.0
17:02:18.965,1788876138.965,601.01,0.3,1.0
17:02:19.045,1788876139.045,601.25,0.31,1.0
17:02:19.125,1788876139.125,601.01,0.3,1.0
17:02:19.205,1788876139.205,601.01,0.29,1.0
17:02:19.285,1788876139.285,601.01,0.31,1.0
17:02:19.365,1788876139.365,601.01,0.31,1.0
17:02:19.445,1788876139.445,601.01,0.31,1.0
17:02:19.525,1788876139.525,601.25,0.32,1.0
17:02:19.605,1788876139.605,601.25,0.31,1.0
17:02:19.685,1788876139.685,601.01,0.32,1.0
17:02:19.765,1788876139.765,601.25,0.31,1.0
17:02:19.845,1788876139.845,601.01,0.31,1.0
17:02:19.925,1788876139.925,600.76,0.31,1.0
17:02:20.005,1788876140.005,601.01,0.31,1.0
17:02:20.085,1788876140.085,601.01,0.31,1.0
17:02:20.165,1788876140.165,601.25,0.31,1.0
17:02:20.245,1788876140.245,601.01,0.31,1.0
17:02:20.325,1788876140.325,601.01,0.31,1.0
17:02:20.405,1788876140.405,601.25,0.31,1.0
17:02:20.485,1788876140.485,601.25,0.32,1.0
17:02:20.565,1788876140.565,601.01,0.31,1.0
17:02:20.645,1788876140.645,601.25,0.31,1.0
17:02:20.725,1788876140.725,601.25,0.31,1.0
17:02:20.805,1788876140.805,601.01,0.32,1.0
17:02:20.885,1788876140.885,601.01,0.31,1.0
17:02:20.965,1788876140.965,601.25,0.31,1.0
17:02:21.045,1788876141.045,601.25,0.31,1.0
17:02:21.125,1788876141.125,601.01,0.31,1.0
17:02:21.205,1788876141.205,601.25,0.31,1.0
17:02:21.285,1788876141.285,601.01,0.32,1.0
17:02:21.365,1788876141.365,601.25,0.31,1.0
17:02:21.445,1788876141.445,601.25,0.32,1.0
17:02:21.525,1788876141.525,601.01,0.32,1.0
17:02:21.605,1788876141.605,601.25,0.32,1.0
17:02:21.685,1788876141.685,601.01,0.31,1.0
17:02:21.765,1788876141.765,601.25,0.31,1.0
17:02:21.845,1788876141.845,601.01,0.31,1.0
17:02:21.925,1788876141.925,601.01,0.31,1.0
17:02:22.005,1788876142.005,601.25,0.32,1.0
17:02:22.085,1788876142.085,601.01,0.31,1.0
17:02:22.165,1788876142.165,601.25,0.3,1.0
17:02:22.245,1788876142.245,601.01,0.3,1.0
17:02:22.325,1788876142.325,601.01,0.3,1.0
17:02:22.405,1788876142.405,601.49,0.31,1.0
17:02:22.485,1788876142.485,601.01,0.3,1.0
17:02:22.565,1788876142.565,601.01,0.31,1.0
17:02:22.645,1788876142.645,601.01,0.31,1.0
17:02:22.725,1788876142.725,601.25,0.31,1.0
17:02:22.805,1788876142.805,601.01,0.31,1.0
17:02:22.885,1788876142.885,601.25,0.31,1.0
17:02:22.965,1788876142.965,601.01,0.31,1.0
17:02:23.045,1788876143.045,601.01,0.31,1.0
17:02:23.125,1788876143.125,601.01,0.31,1.0
17:02:23.205,1788876143.205,601.01,0.31,1.0
17:02:23.285,1788876143.285,601.01,0.3,1.0
17:02:23.365,1788876143.365,600.76,0.32,1.0
17:02:23.445,1788876143.445,601.25,0.32,1.0
17:02:23.525,1788876143.525,601.25,0.31,1.0
17:02:23.605,1788876143.605,601.25,0.31,1.0
17:02:23.685,1788876143.685,601.01,0.31,1.0
17:02:23.765,1788876143.765,600.76,0.31,1.0
17:02:23.845,1788876143.845,601.25,0.31,1.0
17:02:23.925,1788876143.925,601.01,0.31,1.0
17:02:24.005,1788876144.005,601.25,0.31,1.0
17:02:24.085,1788876144.085,601.25,0.3,1.0
17:02:24.165,1788876144.165,601.01,0.32,1.0
17:02:24.245,1788876144.245,601.25,0.31,1.0
17:02:24.325,1788876144.325,601.25,0.31,1.0
17:02:24.405,1788876144.405,601.25,0.32,1.0
17:02:24.485,1788876144.485,601.25,0.31,1.0
17:02:24.565,1788876144.565,601.49,0.31,1.0
17:02:24.645,1788876144.645,601.01,0.32,1.0
17:02:24.725,1788876144.725,601.25,0.31,1.0
17:02:24.805,1788876144.805,601.49,0.31,1.0
17:02:24.885,1788876144.885,601.01,0.31,1.0
17:02:24.965,1788876144.965,601.01,0.31,1.0
17:02:25.045,1788876145.045,601.01,0.31,1.0
17:02:25.125,1788876145.125,601.01,0.31,1.0
17:02:25.205,1788876145.205,601.01,0.31,1.0
17:02:25.285,1788876145.285,601.25,0.32,1.0
17:02:25.365,1788876145.365,601.01,0.31,1.0
17:02:25.445,1788876145.445,601.25,0.31,1.0
17:02:25.525,1788876145.525,601.01,0.31,1.0
17:02:25.605,1788876145.605,601.01,0.32,1.0
17:02:25.685,1788876145.685,601.01,0.31,1.0
17:02:25.765,1788876145.765,601.01,0.3,1.0
17:02:25.845,1788876145.845,601.25,0.31,1.0
17:02:25.925,1788876145.925,601.25,0.31,1.0
17:02:26.005,1788876146.005,601.01,0.3,1.0
17:02:26.085,1788876146.085,601.25,0.3,1.0
17:02:26.165,1788876146.165,601.01,0.31,1.0
17:02:26.245,1788876146.245,601.25,0.3,1.0
17:02:26.325,1788876146.325,601.01,0.3,1.0
17:02:26.405,1788876146.405,601.01,0.3,1.0
17:02:26.485,1788876146.485,601.01,0.31,1.0
17:02:26.565,1788876146.565,601.01,0.31,1.0
17:02:26.645,1788876146.645,601.01,0.33,1.0
17:02:26.725,1788876146.725,601.25,0.31,1.0
17:02:26.805,1788876146.805,601.01,0.32,1.0
17:02:26.885,1788876146.885,601.01,0.31,1.0
17:02:26.965,1788876146.965,601.01,0.31,1.0
17:02:27.045,1788876147.045,601.01,0.32,1.0
17:02:27.125,1788876147.125,601.01,0.31,1.0
17:02:27.205,1788876147.205,601.01,0.31,1.0
17:02:27.285,1788876147.285,601.25,0.32,1.0
17:02:27.365,1788876147.365,601.01,0.32,1.0
17:02:27.445,1788876147.445,601.25,0.31,1.0
17:02:27.525,1788876147.525,601.25,0.31,1.0
17:02:27.605,1788876147.605,601.01,0.31,1.0
17:02:27.685,1788876147.685,601.01,0.31,1.0
17:02:27.765,1788876147.765,601.01,0.32,1.0
17:02:27.845,1788876147.845,601.01,0.31,1.0
17:02:27.925,1788876147.925,601.01,0.31,1.0
17:02:28.005,1788876148.005,601.25,0.31,1.0
17:02:28.085,1788876148.085,601.25,0.31,1.0
17:02:28.165,1788876148.165,601.01,0.31,1.0
17:02:28.245,1788876148.245,601.25,0.31,1.0
17:02:28.325,1788876148.325,600.76,0.32,1.0
17:02:28.405,1788876148.405,601.01,0.31,1.0
17:02:28.485,1788876148.485,601.01,0.31,1.0
17:02:28.565,1788876148.565,601.25,0.31,1.0
17:02:28.645,1788876148.645,601.01,0.31,1.0
17:02:28.725,1788876148.725,601.25,0.31,1.0
17:02:28.805,1788876148.805,601.01,0.31,1.0
17:02:28.885,1788876148.885,601.25,0.32,1.0
17:02:28.965,1788876148.965,601.25,0.31,1.0
17:02:29.045,1788876149.045,601.25,0.31,1.0
17:02:29.125,1788876149.125,601.01,0.31,1.0
17:02:29.205,1788876149.205,601.01,0.31,1.0
17:02:29.285,1788876149.285,601.01,0.31,1.0
17:02:29.365,1788876149.365,601.01,0.29,1.0
17:02:29.445,1788876149.445,601.25,0.3,1.0
17:02:29.525,1788876149.525,601.25,0.31,1.0
17:02:29.605,1788876149.605,601.25,0.3,1.0
17:02:29.685,1788876149.685,601.49,0.31,1.0
17:02:29.765,1788876149.765,601.01,0.31,1.0
17:02:29.845,1788876149.845,601.01,0.31,1.0
17:02:29.925,1788876149.925,601.25,0.31,1.0
17:02:30.005,1788876150.005,601.25,0.3,1.0
17:02:30.085,1788876150.085,601.25,0.32,1.0
17:02:30.165,1788876150.165,601.01,0.3,1.0
17:02:30.245,1788876150.245,601.01,0.31,1.0
17:02:30.325,1788876150.325,601.01,0.31,1.0
17:02:30.405,1788876150.405,600.76,0.32,1.0
17:02:30.485,1788876150.485,600.76,0.32,1.0
17:02:30.565,1788876150.565,600.76,0.32,1.0
17:02:30.645,1788876150.645,600.76,0.32,1.0
17:02:30.725,1788876150.725,600.76,0.32,1.0
17:02:30.805,1788876150.805,601.01,0.32,1.0
17:02:30.885,1788876150.885,600.76,0.31,1.0
17:02:30.965,1788876150.965,600.76,0.31,1.0
17:02:31.045,1788876151.045,600.76,0.31,1.0
17:02:31.125,1788876151.125,601.01,0.32,1.0
