iso,t_s,vDcInst,idc_units,iq_shed
16:04:54.759,1788872694.76,600.28,0.27,1.0
16:04:54.839,1788872694.84,600.52,0.27,1.0
16:04:54.919,1788872694.92,600.76,0.27,1.0
16:04:54.999,1788872695.0,600.52,0.27,1.0
16:04:55.079,1788872695.08,600.52,0.27,1.0
16:04:55.159,1788872695.16,600.28,0.27,1.0
16:04:55.239,1788872695.24,600.76,0.27,1.0
16:04:55.319,1788872695.32,600.28,0.27,1.0
16:04:55.399,1788872695.4,600.52,0.27,1.0
16:04:55.479,1788872695.48,600.52,0.27,1.0
16:04:55.559,1788872695.56,600.52,0.27,1.0
16:04:55.639,1788872695.64,600.28,0.28,1.0
16:04:55.719,1788872695.72,600.76,0.27,1.0
16:04:55.799,1788872695.8,600.52,0.27,1.0
16:04:55.879,1788872695.88,600.28,0.27,1.0
16:04:55.959,1788872695.96,600.76,0.27,1.0
16:04:56.039,1788872696.04,600.52,0.27,1.0
16:04:56.119,1788872696.12,600.76,0.27,1.0
16:04:56.199,1788872696.2,600.52,0.27,1.0
16:04:56.279,1788872696.28,600.28,0.27,1.0
16:04:56.359,1788872696.36,600.76,0.27,1.0
16:04:56.439,1788872696.44,600.76,0.27,1.0
16:04:56.519,1788872696.52,600.52,0.27,1.0
16:04:56.599,1788872696.6,600.76,0.27,1.0
16:04:56.679,1788872696.68,600.52,0.27,1.0
16:04:56.759,1788872696.76,600.76,0.27,1.0
16:04:56.839,1788872696.84,600.76,0.26,1.0
16:04:56.919,1788872696.92,600.52,0.28,1.0
16:04:56.999,1788872697.0,600.52,0.27,1.0
16:04:57.079,1788872697.08,600.76,0.27,1.0
16:04:57.159,1788872697.16,600.76,0.27,1.0
16:04:57.239,1788872697.24,600.52,0.27,1.0
16:04:57.319,1788872697.32,600.52,0.27,1.0
16:04:57.399,1788872697.4,600.52,0.27,1.0
16:04:57.479,1788872697.48,600.76,0.27,1.0
16:04:57.559,1788872697.56,600.52,0.28,1.0
16:04:57.639,1788872697.64,600.52,0.27,1.0
16:04:57.719,1788872697.72,600.76,0.27,1.0
16:04:57.799,1788872697.8,600.52,0.27,1.0
16:04:57.879,1788872697.88,600.76,0.27,1.0
16:04:57.959,1788872697.96,600.28,0.27,1.0
16:04:58.039,1788872698.04,600.52,0.27,1.0
16:04:58.119,1788872698.12,600.52,0.27,1.0
16:04:58.199,1788872698.2,600.52,0.27,1.0
16:04:58.279,1788872698.28,600.76,0.26,1.0
16:04:58.359,1788872698.36,600.76,0.26,1.0
16:04:58.439,1788872698.44,600.52,0.26,1.0
16:04:58.519,1788872698.52,600.76,0.26,1.0
16:04:58.599,1788872698.6,600.52,0.27,1.0
16:04:58.679,1788872698.68,600.52,0.27,1.0
16:04:58.759,1788872698.76,600.76,0.27,1.0
16:04:58.839,1788872698.84,600.52,0.26,1.0
16:04:58.919,1788872698.92,600.52,0.27,1.0
16:04:58.999,1788872699.0,600.52,0.27,1.0
16:04:59.079,1788872699.08,600.52,0.27,1.0
16:04:59.159,1788872699.16,600.52,0.27,1.0
16:04:59.239,1788872699.24,600.52,0.27,1.0
16:04:59.319,1788872699.32,600.52,0.27,1.0
16:04:59.399,1788872699.4,600.28,0.27,1.0
16:04:59.479,1788872699.48,600.52,0.27,1.0
16:04:59.559,1788872699.56,600.52,0.27,1.0
16:04:59.639,1788872699.64,600.52,0.28,1.0
16:04:59.719,1788872699.72,600.52,0.27,1.0
16:04:59.799,1788872699.8,600.52,0.27,1.0
16:04:59.879,1788872699.88,600.76,0.28,1.0
16:04:59.959,1788872699.96,600.52,0.27,1.0
16:05:00.039,1788872700.04,600.52,0.27,1.0
16:05:00.119,1788872700.12,600.52,0.27,1.0
16:05:00.199,1788872700.2,600.76,0.27,1.0
16:05:00.279,1788872700.28,600.52,0.27,1.0
16:05:00.359,1788872700.36,600.52,0.27,1.0
16:05:00.439,1788872700.44,600.52,0.27,1.0
16:05:00.519,1788872700.52,600.76,0.27,1.0
16:05:00.599,1788872700.6,600.52,0.27,1.0
16:05:00.679,1788872700.68,600.28,0.27,1.0
16:05:00.759,1788872700.76,600.76,0.27,1.0
16:05:00.839,1788872700.84,600.52,0.27,1.0
16:05:00.919,1788872700.92,600.52,0.27,1.0
16:05:00.999,1788872701.0,600.52,0.27,1.0
16:05:01.079,1788872701.08,600.76,0.27,1.0
16:05:01.159,1788872701.16,600.76,0.27,1.0
16:05:01.239,1788872701.24,600.52,0.27,1.0
16:05:01.319,1788872701.32,600.52,0.27,1.0
16:05:01.399,1788872701.4,600.76,0.27,1.0
16:05:01.479,1788872701.48,600.52,0.27,1.0
16:05:01.559,1788872701.56,600.52,0.28,1.0
16:05:01.639,1788872701.64,600.52,0.27,1.0
16:05:01.719,1788872701.72,600.76,0.27,1.0
16:05:01.799,1788872701.8,600.28,0.26,1.0
16:05:01.879,1788872701.88,600.52,0.26,1.0
16:05:01.959,1788872701.96,600.52,0.26,1.0
16:05:02.039,1788872702.04,600.52,0.26,1.0
16:05:02.119,1788872702.12,600.28,0.28,1.0
16:05:02.199,1788872702.2,600.52,0.27,1.0
16:05:02.279,1788872702.28,600.52,0.27,1.0
16:05:02.359,1788872702.36,600.52,0.27,1.0
16:05:02.439,1788872702.44,600.52,0.27,1.0
16:05:02.519,1788872702.52,600.52,0.28,1.0
16:05:02.599,1788872702.6,600.52,0.28,1.0
16:05:02.679,1788872702.68,600.28,0.28,1.0
16:05:02.759,1788872702.76,600.52,0.28,1.0
16:05:02.839,1788872702.84,600.52,0.29,1.0
16:05:02.919,1788872702.92,600.52,0.28,1.0
16:05:02.999,1788872703.0,600.28,0.28,1.0
16:05:03.079,1788872703.08,600.28,0.28,1.0
16:05:03.159,1788872703.16,600.52,0.28,1.0
16:05:03.239,1788872703.24,600.52,0.28,1.0
16:05:03.319,1788872703.32,600.28,0.28,1.0
16:05:03.399,1788872703.4,600.28,0.28,1.0
16:05:03.479,1788872703.48,600.04,0.28,1.0
16:05:03.559,1788872703.56,600.52,0.28,1.0
16:05:03.639,1788872703.64,600.28,0.28,1.0
16:05:03.719,1788872703.72,600.52,0.28,1.0
16:05:03.799,1788872703.8,600.28,0.28,1.0
16:05:03.879,1788872703.88,600.52,0.28,1.0
16:05:03.959,1788872703.96,600.28,0.28,1.0
16:05:04.039,1788872704.04,600.52,0.29,1.0
16:05:04.119,1788872704.12,600.52,0.28,1.0
16:05:04.199,1788872704.2,600.52,0.28,1.0
16:05:04.279,1788872704.28,600.52,0.28,1.0
16:05:04.359,1788872704.36,600.52,0.28,1.0
16:05:04.439,1788872704.44,600.52,0.28,1.0
16:05:04.519,1788872704.52,600.28,0.29,1.0
16:05:04.599,1788872704.6,600.28,0.28,1.0
16:05:04.679,1788872704.68,600.28,0.28,1.0
16:05:04.759,1788872704.76,600.52,0.28,1.0
16:05:04.839,1788872704.84,600.28,0.28,1.0
16:05:04.919,1788872704.92,600.52,0.28,1.0
16:05:04.999,1788872705.0,600.28,0.28,1.0
16:05:05.079,1788872705.08,600.52,0.28,1.0
16:05:05.159,1788872705.16,600.52,0.27,1.0
16:05:05.239,1788872705.24,600.52,0.28,1.0
16:05:05.319,1788872705.32,600.28,0.28,1.0
16:05:05.399,1788872705.4,600.52,0.26,1.0
16:05:05.479,1788872705.48,600.52,0.28,1.0
16:05:05.559,1788872705.56,600.28,0.26,1.0
16:05:05.639,1788872705.64,600.52,0.28,1.0
16:05:05.719,1788872705.72,600.52,0.27,1.0
16:05:05.799,1788872705.8,600.52,0.28,1.0
16:05:05.879,1788872705.88,600.52,0.27,1.0
16:05:05.959,1788872705.96,600.52,0.27,1.0
16:05:06.039,1788872706.04,600.28,0.28,1.0
16:05:06.119,1788872706.12,600.52,0.27,1.0
16:05:06.199,1788872706.2,600.52,0.27,1.0
16:05:06.279,1788872706.28,600.76,0.28,1.0
16:05:06.359,1788872706.36,600.52,0.29,1.0
16:05:06.439,1788872706.44,600.52,0.28,1.0
16:05:06.519,1788872706.52,600.28,0.28,1.0
16:05:06.599,1788872706.6,600.52,0.27,1.0
16:05:06.679,1788872706.68,600.52,0.28,1.0
16:05:06.759,1788872706.76,600.28,0.29,1.0
16:05:06.839,1788872706.84,600.28,0.28,1.0
16:05:06.919,1788872706.92,600.28,0.28,1.0
16:05:06.999,1788872707.0,600.28,0.28,1.0
16:05:07.079,1788872707.08,600.52,0.28,1.0
16:05:07.159,1788872707.16,600.52,0.29,1.0
16:05:07.239,1788872707.24,600.52,0.28,1.0
16:05:07.319,1788872707.32,600.52,0.28,1.0
16:05:07.399,1788872707.4,600.52,0.28,1.0
16:05:07.479,1788872707.48,600.28,0.28,1.0
16:05:07.559,1788872707.56,600.28,0.28,1.0
16:05:07.639,1788872707.64,600.52,0.28,1.0
16:05:07.719,1788872707.72,600.52,0.28,1.0
16:05:07.799,1788872707.8,600.52,0.28,1.0
16:05:07.879,1788872707.88,600.52,0.28,1.0
16:05:07.959,1788872707.96,600.28,0.27,1.0
16:05:08.039,1788872708.04,600.52,0.28,1.0
16:05:08.119,1788872708.12,600.28,0.27,1.0
16:05:08.199,1788872708.2,600.52,0.28,1.0
16:05:08.279,1788872708.28,600.28,0.28,1.0
16:05:08.359,1788872708.36,600.52,0.28,1.0
16:05:08.439,1788872708.44,600.52,0.28,1.0
16:05:08.519,1788872708.52,600.28,0.28,1.0
16:05:08.599,1788872708.6,600.52,0.28,1.0
16:05:08.679,1788872708.68,600.52,0.28,1.0
16:05:08.759,1788872708.76,600.28,0.28,1.0
16:05:08.839,1788872708.84,600.52,0.28,1.0
16:05:08.919,1788872708.92,600.28,0.28,1.0
16:05:08.999,1788872709.0,600.28,0.27,1.0
16:05:09.079,1788872709.08,600.52,0.27,1.0
16:05:09.159,1788872709.16,600.28,0.27,1.0
16:05:09.239,1788872709.24,600.28,0.27,1.0
16:05:09.319,1788872709.32,600.52,0.27,1.0
16:05:09.399,1788872709.4,600.52,0.28,1.0
16:05:09.479,1788872709.48,600.52,0.28,1.0
16:05:09.559,1788872709.56,600.28,0.27,1.0
16:05:09.639,1788872709.64,600.28,0.27,1.0
16:05:09.719,1788872709.72,600.28,0.27,1.0
16:05:09.799,1788872709.8,600.28,0.29,1.0
16:05:09.879,1788872709.88,600.52,0.28,1.0
16:05:09.959,1788872709.96,600.52,0.28,1.0
16:05:10.039,1788872710.04,600.52,0.28,1.0
16:05:10.119,1788872710.12,600.52,0.28,1.0
16:05:10.199,1788872710.2,600.52,0.28,1.0
16:05:10.279,1788872710.28,600.28,0.28,1.0
16:05:10.359,1788872710.36,600.52,0.28,1.0
16:05:10.439,1788872710.44,600.52,0.27,1.0
16:05:10.519,1788872710.52,600.52,0.27,1.0
16:05:10.599,1788872710.6,600.52,0.27,1.0
16:05:10.679,1788872710.68,600.52,0.27,1.0
16:05:10.759,1788872710.76,600.52,0.27,1.0
16:05:10.839,1788872710.84,600.52,0.27,1.0
16:05:10.919,1788872710.92,600.52,0.28,1.0
16:05:10.999,1788872711.0,600.52,0.27,1.0
16:05:11.079,1788872711.08,600.52,0.27,1.0
