iso,t_s,vDcInst,idc_units,iq_shed
16:13:18.541,1788873198.542,600.52,0.28,1.0
16:13:18.621,1788873198.622,600.76,0.27,1.0
16:13:18.701,1788873198.702,600.52,0.28,1.0
16:13:18.781,1788873198.782,600.52,0.27,1.0
16:13:18.861,1788873198.862,600.52,0.28,1.0
16:13:18.941,1788873198.942,600.52,0.27,1.0
16:13:19.021,1788873199.022,600.52,0.28,1.0
16:13:19.101,1788873199.102,600.52,0.27,1.0
16:13:19.181,1788873199.182,600.52,0.27,1.0
16:13:19.261,1788873199.262,600.76,0.28,1.0
16:13:19.341,1788873199.342,600.52,0.27,1.0
16:13:19.421,1788873199.422,600.28,0.28,1.0
16:13:19.501,1788873199.502,600.52,0.27,1.0
16:13:19.581,1788873199.582,600.76,0.27,1.0
16:13:19.661,1788873199.662,600.76,0.27,1.0
16:13:19.741,1788873199.742,600.76,0.27,1.0
16:13:19.821,1788873199.822,600.76,0.27,1.0
16:13:19.901,1788873199.902,600.76,0.27,1.0
16:13:19.981,1788873199.982,600.52,0.26,1.0
16:13:20.061,1788873200.062,600.52,0.27,1.0
16:13:20.141,1788873200.142,600.52,0.27,1.0
16:13:20.221,1788873200.222,600.52,0.26,1.0
16:13:20.301,1788873200.302,600.52,0.27,1.0
16:13:20.381,1788873200.382,600.52,0.27,1.0
16:13:20.461,1788873200.462,600.76,0.27,1.0
16:13:20.541,1788873200.542,600.76,0.26,1.0
16:13:20.621,1788873200.622,600.52,0.28,1.0
16:13:20.701,1788873200.702,600.52,0.27,1.0
16:13:20.781,1788873200.782,600.76,0.28,1.0
16:13:20.861,1788873200.862,600.52,0.28,1.0
16:13:20.941,1788873200.942,600.52,0.27,1.0
16:13:21.021,1788873201.022,600.52,0.28,1.0
16:13:21.101,1788873201.102,600.52,0.27,1.0
16:13:21.181,1788873201.182,600.28,0.27,1.0
16:13:21.261,1788873201.262,600.76,0.27,1.0
16:13:21.341,1788873201.342,600.52,0.28,1.0
16:13:21.421,1788873201.422,600.52,0.27,1.0
16:13:21.501,1788873201.502,600.52,0.28,1.0
16:13:21.581,1788873201.582,600.76,0.27,1.0
16:13:21.661,1788873201.662,600.52,0.27,1.0
16:13:21.741,1788873201.742,600.52,0.27,1.0
16:13:21.821,1788873201.822,600.52,0.28,1.0
16:13:21.901,1788873201.902,600.52,0.27,1.0
16:13:21.981,1788873201.982,600.52,0.27,1.0
16:13:22.061,1788873202.062,600.76,0.27,1.0
16:13:22.141,1788873202.142,600.76,0.28,1.0
16:13:22.221,1788873202.222,600.52,0.27,1.0
16:13:22.301,1788873202.302,600.76,0.28,1.0
16:13:22.381,1788873202.382,600.52,0.28,1.0
16:13:22.461,1788873202.462,600.52,0.28,1.0
16:13:22.541,1788873202.542,600.76,0.27,1.0
16:13:22.621,1788873202.622,600.52,0.28,1.0
16:13:22.701,1788873202.702,600.28,0.28,1.0
16:13:22.781,1788873202.782,600.52,0.28,1.0
16:13:22.861,1788873202.862,600.52,0.28,1.0
16:13:22.941,1788873202.942,600.76,0.27,1.0
16:13:23.021,1788873203.022,600.28,0.28,1.0
16:13:23.101,1788873203.102,600.28,0.28,1.0
16:13:23.181,1788873203.182,600.52,0.28,1.0
16:13:23.261,1788873203.262,600.28,0.28,1.0
16:13:23.341,1788873203.342,600.28,0.28,1.0
16:13:23.421,1788873203.422,600.76,0.27,1.0
16:13:23.501,1788873203.502,600.52,0.27,1.0
16:13:23.581,1788873203.582,600.52,0.28,1.0
16:13:23.661,1788873203.662,600.28,0.28,1.0
16:13:23.741,1788873203.742,600.04,0.27,1.0
16:13:23.821,1788873203.822,600.52,0.28,1.0
16:13:23.901,1788873203.902,600.28,0.27,1.0
16:13:23.981,1788873203.982,600.28,0.27,1.0
16:13:24.061,1788873204.062,600.28,0.27,1.0
16:13:24.141,1788873204.142,600.28,0.28,1.0
16:13:24.221,1788873204.222,600.28,0.28,1.0
16:13:24.301,1788873204.302,600.52,0.28,1.0
16:13:24.381,1788873204.382,600.52,0.28,1.0
16:13:24.461,1788873204.462,600.28,0.28,1.0
16:13:24.541,1788873204.542,600.28,0.28,1.0
16:13:24.621,1788873204.622,600.28,0.28,1.0
16:13:24.701,1788873204.702,600.52,0.28,1.0
16:13:24.781,1788873204.782,600.52,0.28,1.0
16:13:24.861,1788873204.862,600.52,0.28,1.0
16:13:24.941,1788873204.942,600.52,0.28,1.0
16:13:25.021,1788873205.022,600.52,0.28,1.0
16:13:25.101,1788873205.102,600.52,0.28,1.0
16:13:25.181,1788873205.182,600.52,0.28,1.0
16:13:25.261,1788873205.262,600.28,0.29,1.0
16:13:25.341,1788873205.342,600.52,0.29,1.0
16:13:25.421,1788873205.422,600.52,0.28,1.0
16:13:25.501,1788873205.502,600.28,0.28,1.0
16:13:25.581,1788873205.582,600.52,0.28,1.0
16:13:25.661,1788873205.662,600.52,0.28,1.0
16:13:25.741,1788873205.742,600.52,0.28,1.0
16:13:25.821,1788873205.822,600.52,0.28,1.0
16:13:25.901,1788873205.902,600.52,0.29,1.0
16:13:25.981,1788873205.982,600.52,0.28,1.0
16:13:26.061,1788873206.062,600.52,0.28,1.0
16:13:26.141,1788873206.142,600.52,0.29,1.0
16:13:26.221,1788873206.222,600.52,0.28,1.0
16:13:26.301,1788873206.302,600.52,0.28,1.0
16:13:26.381,1788873206.382,600.52,0.28,1.0
16:13:26.461,1788873206.462,600.52,0.28,1.0
16:13:26.541,1788873206.542,600.28,0.28,1.0
16:13:26.621,1788873206.622,600.28,0.28,1.0
16:13:26.701,1788873206.702,600.28,0.28,1.0
16:13:26.781,1788873206.782,600.28,0.28,1.0
16:13:26.861,1788873206.862,600.52,0.28,1.0
16:13:26.941,1788873206.942,600.52,0.27,1.0
16:13:27.021,1788873207.022,600.52,0.28,1.0
16:13:27.101,1788873207.102,600.28,0.27,1.0
16:13:27.181,1788873207.182,600.52,0.28,1.0
16:13:27.261,1788873207.262,600.52,0.27,1.0
16:13:27.341,1788873207.342,600.52,0.28,1.0
16:13:27.421,1788873207.422,600.52,0.27,1.0
16:13:27.501,1788873207.502,600.28,0.27,1.0
16:13:27.581,1788873207.582,600.52,0.27,1.0
16:13:27.661,1788873207.662,600.28,0.28,1.0
