iso,t_s,vDcInst,idc_units,iq_shed
17:42:45.050,1788878565.051,601.97,0.33,1.0
17:42:45.130,1788878565.131,601.73,0.33,1.0
17:42:45.210,1788878565.211,601.73,0.34,1.0
17:42:45.290,1788878565.291,601.73,0.33,1.0
17:42:45.370,1788878565.371,601.73,0.33,1.0
17:42:45.450,1788878565.451,601.73,0.33,1.0
17:42:45.530,1788878565.531,601.97,0.33,1.0
17:42:45.610,1788878565.611,601.73,0.33,1.0
17:42:45.690,1788878565.691,601.97,0.33,1.0
17:42:45.770,1788878565.771,601.97,0.33,1.0
17:42:45.850,1788878565.851,601.73,0.33,1.0
17:42:45.930,1788878565.931,601.73,0.33,1.0
17:42:46.010,1788878566.011,601.73,0.33,1.0
17:42:46.090,1788878566.091,601.97,0.34,1.0
17:42:46.170,1788878566.171,601.73,0.33,1.0
17:42:46.250,1788878566.251,601.73,0.34,1.0
17:42:46.330,1788878566.331,601.73,0.33,1.0
17:42:46.410,1788878566.411,601.73,0.33,1.0
17:42:46.490,1788878566.491,601.97,0.33,1.0
17:42:46.570,1788878566.571,601.73,0.34,1.0
17:42:46.650,1788878566.651,601.73,0.34,1.0
17:42:46.730,1788878566.731,601.97,0.33,1.0
17:42:46.810,1788878566.811,601.73,0.33,1.0
17:42:46.890,1788878566.891,601.97,0.34,1.0
17:42:46.970,1788878566.971,601.73,0.34,1.0
17:42:47.050,1788878567.051,601.73,0.33,1.0
17:42:47.130,1788878567.131,601.73,0.33,1.0
17:42:47.210,1788878567.211,601.73,0.34,1.0
17:42:47.290,1788878567.291,601.73,0.33,1.0
17:42:47.370,1788878567.371,601.49,0.33,1.0
17:42:47.450,1788878567.451,601.49,0.34,1.0
17:42:47.530,1788878567.531,601.49,0.33,1.0
17:42:47.610,1788878567.611,601.49,0.34,1.0
17:42:47.690,1788878567.691,601.49,0.33,1.0
17:42:47.770,1788878567.771,601.49,0.34,1.0
17:42:47.850,1788878567.851,601.73,0.33,1.0
17:42:47.930,1788878567.931,601.73,0.33,1.0
17:42:48.010,1788878568.011,601.49,0.33,1.0
17:42:48.090,1788878568.091,601.49,0.33,1.0
17:42:48.170,1788878568.171,601.73,0.33,1.0
17:42:48.250,1788878568.251,601.49,0.33,1.0
17:42:48.330,1788878568.331,601.49,0.34,1.0
17:42:48.410,1788878568.411,601.73,0.33,1.0
17:42:48.490,1788878568.491,601.73,0.32,1.0
17:42:48.570,1788878568.571,601.73,0.32,1.0
17:42:48.650,1788878568.651,601.73,0.32,1.0
17:42:48.730,1788878568.731,601.73,0.33,1.0
17:42:48.810,1788878568.811,601.73,0.33,1.0
17:42:48.890,1788878568.891,601.49,0.33,1.0
17:42:48.970,1788878568.971,601.97,0.33,1.0
17:42:49.050,1788878569.051,601.97,0.32,1.0
17:42:49.130,1788878569.131,601.97,0.32,1.0
17:42:49.210,1788878569.211,601.73,0.33,1.0
17:42:49.290,1788878569.291,601.97,0.34,1.0
17:42:49.370,1788878569.371,601.73,0.33,1.0
17:42:49.450,1788878569.451,601.73,0.33,1.0
17:42:49.530,1788878569.531,601.73,0.33,1.0
17:42:49.610,1788878569.611,601.97,0.34,1.0
17:42:49.690,1788878569.691,601.73,0.34,1.0
17:42:49.770,1788878569.771,601.73,0.34,1.0
17:42:49.850,1788878569.851,601.97,0.33,1.0
17:42:49.930,1788878569.931,601.97,0.34,1.0
17:42:50.010,1788878570.011,601.73,0.34,1.0
17:42:50.090,1788878570.091,601.49,0.34,1.0
17:42:50.170,1788878570.171,601.49,0.33,1.0
17:42:50.250,1788878570.251,601.73,0.33,1.0
17:42:50.330,1788878570.331,601.73,0.34,1.0
17:42:50.410,1788878570.411,601.73,0.33,1.0
17:42:50.490,1788878570.491,601.73,0.34,1.0
17:42:50.570,1788878570.571,601.97,0.34,1.0
17:42:50.650,1788878570.651,601.73,0.33,1.0
17:42:50.730,1788878570.731,601.97,0.33,1.0
17:42:50.810,1788878570.811,601.97,0.33,1.0
17:42:50.890,1788878570.891,601.97,0.33,1.0
17:42:50.970,1788878570.971,601.97,0.34,1.0
17:42:51.050,1788878571.051,601.73,0.34,1.0
17:42:51.130,1788878571.131,601.97,0.34,1.0
17:42:51.210,1788878571.211,601.73,0.34,1.0
17:42:51.290,1788878571.291,601.73,0.34,1.0
17:42:51.370,1788878571.371,601.73,0.34,1.0
17:42:51.450,1788878571.451,601.73,0.34,1.0
17:42:51.530,1788878571.531,601.97,0.34,1.0
17:42:51.610,1788878571.611,601.97,0.34,1.0
17:42:51.690,1788878571.691,601.73,0.33,1.0
17:42:51.770,1788878571.771,601.97,0.34,1.0
17:42:51.850,1788878571.851,601.97,0.34,1.0
17:42:51.930,1788878571.931,601.97,0.33,1.0
17:42:52.010,1788878572.011,601.97,0.33,1.0
17:42:52.090,1788878572.091,601.73,0.33,1.0
17:42:52.170,1788878572.171,601.73,0.32,1.0
17:42:52.250,1788878572.251,601.97,0.33,1.0
17:42:52.330,1788878572.331,601.73,0.33,1.0
17:42:52.410,1788878572.411,601.97,0.32,1.0
17:42:52.490,1788878572.491,601.97,0.33,1.0
17:42:52.570,1788878572.571,601.73,0.32,1.0
17:42:52.650,1788878572.651,601.73,0.33,1.0
17:42:52.730,1788878572.731,601.97,0.33,1.0
17:42:52.810,1788878572.811,601.97,0.33,1.0
17:42:52.890,1788878572.891,601.73,0.33,1.0
17:42:52.970,1788878572.971,601.97,0.34,1.0
17:42:53.050,1788878573.051,601.73,0.33,1.0
17:42:53.130,1788878573.131,601.97,0.34,1.0
17:42:53.210,1788878573.211,601.97,0.34,1.0
17:42:53.290,1788878573.291,601.97,0.33,1.0
17:42:53.370,1788878573.371,601.97,0.33,1.0
17:42:53.450,1788878573.451,601.97,0.34,1.0
17:42:53.530,1788878573.531,601.97,0.34,1.0
17:42:53.610,1788878573.611,601.97,0.33,1.0
17:42:53.690,1788878573.691,601.97,0.33,1.0
17:42:53.770,1788878573.771,601.73,0.33,1.0
17:42:53.850,1788878573.851,601.73,0.33,1.0
17:42:53.930,1788878573.931,601.97,0.34,1.0
17:42:54.010,1788878574.011,601.97,0.34,1.0
17:42:54.090,1788878574.091,601.73,0.33,1.0
17:42:54.170,1788878574.171,601.73,0.34,1.0
17:42:54.250,1788878574.251,601.49,0.34,1.0
17:42:54.330,1788878574.331,601.73,0.33,1.0
17:42:54.410,1788878574.411,601.73,0.34,1.0
17:42:54.490,1788878574.491,601.73,0.33,1.0
17:42:54.570,1788878574.571,601.49,0.33,1.0
17:42:54.650,1788878574.651,601.73,0.34,1.0
17:42:54.730,1788878574.731,601.49,0.33,1.0
17:42:54.810,1788878574.811,601.97,0.34,1.0
17:42:54.890,1788878574.891,601.73,0.33,1.0
17:42:54.970,1788878574.971,601.73,0.33,1.0
17:42:55.050,1788878575.051,601.73,0.34,1.0
17:42:55.130,1788878575.131,601.97,0.33,1.0
17:42:55.210,1788878575.211,601.73,0.34,1.0
17:42:55.290,1788878575.291,601.73,0.33,1.0
17:42:55.370,1788878575.371,601.73,0.33,1.0
17:42:55.450,1788878575.451,601.73,0.33,1.0
17:42:55.530,1788878575.531,601.97,0.33,1.0
17:42:55.610,1788878575.611,601.73,0.32,1.0
17:42:55.690,1788878575.691,601.73,0.32,1.0
17:42:55.770,1788878575.771,601.73,0.33,1.0
17:42:55.850,1788878575.851,601.97,0.33,1.0
17:42:55.930,1788878575.931,601.73,0.32,1.0
17:42:56.010,1788878576.011,601.73,0.33,1.0
17:42:56.090,1788878576.091,601.73,0.32,1.0
17:42:56.170,1788878576.171,601.73,0.33,1.0
17:42:56.250,1788878576.251,601.97,0.33,1.0
17:42:56.330,1788878576.331,601.97,0.33,1.0
17:42:56.410,1788878576.411,601.73,0.33,1.0
17:42:56.490,1788878576.491,601.73,0.34,1.0
17:42:56.570,1788878576.571,601.73,0.33,1.0
17:42:56.650,1788878576.651,601.97,0.34,1.0
17:42:56.730,1788878576.731,601.97,0.33,1.0
17:42:56.810,1788878576.811,601.73,0.33,1.0
17:42:56.890,1788878576.891,601.73,0.33,1.0
17:42:56.970,1788878576.971,601.97,0.34,1.0
17:42:57.050,1788878577.051,601.97,0.33,1.0
17:42:57.130,1788878577.131,601.73,0.33,1.0
17:42:57.210,1788878577.211,601.97,0.33,1.0
17:42:57.290,1788878577.291,601.97,0.33,1.0
17:42:57.370,1788878577.371,601.73,0.33,1.0
17:42:57.450,1788878577.451,601.97,0.34,1.0
17:42:57.530,1788878577.531,601.73,0.33,1.0
17:42:57.610,1788878577.611,601.49,0.33,1.0
17:42:57.690,1788878577.691,601.73,0.34,1.0
17:42:57.770,1788878577.771,601.73,0.34,1.0
17:42:57.850,1788878577.851,601.97,0.34,1.0
17:42:57.930,1788878577.931,601.73,0.33,1.0
17:42:58.010,1788878578.011,601.73,0.33,1.0
17:42:58.090,1788878578.091,601.73,0.33,1.0
17:42:58.170,1788878578.171,601.97,0.33,1.0
17:42:58.250,1788878578.251,601.73,0.33,1.0
17:42:58.330,1788878578.331,601.97,0.33,1.0
17:42:58.410,1788878578.411,601.73,0.33,1.0
17:42:58.490,1788878578.491,601.73,0.33,1.0
17:42:58.570,1788878578.571,601.73,0.33,1.0
17:42:58.650,1788878578.651,601.97,0.34,1.0
17:42:58.730,1788878578.731,601.97,0.33,1.0
17:42:58.810,1788878578.811,601.97,0.33,1.0
17:42:58.890,1788878578.891,601.73,0.33,1.0
17:42:58.970,1788878578.971,601.97,0.33,1.0
17:42:59.050,1788878579.051,601.97,0.34,1.0
17:42:59.130,1788878579.131,601.97,0.33,1.0
17:42:59.210,1788878579.211,601.73,0.32,1.0
17:42:59.290,1788878579.291,601.97,0.32,1.0
17:42:59.370,1788878579.371,601.97,0.33,1.0
17:42:59.450,1788878579.451,601.97,0.33,1.0
17:42:59.530,1788878579.531,601.97,0.33,1.0
17:42:59.610,1788878579.611,601.73,0.32,1.0
17:42:59.690,1788878579.691,601.73,0.33,1.0
17:42:59.770,1788878579.771,601.97,0.32,1.0
17:42:59.850,1788878579.851,601.97,0.33,1.0
17:42:59.930,1788878579.931,601.97,0.33,1.0
