iso,t_s,vDcInst,idc_units,iq_shed
18:01:35.953,1788879695.954,603.18,0.36,1.0
18:01:36.033,1788879696.034,603.18,0.35,1.0
18:01:36.113,1788879696.114,602.94,0.36,1.0
18:01:36.193,1788879696.194,603.18,0.36,1.0
18:01:36.273,1788879696.274,603.18,0.35,1.0
18:01:36.353,1788879696.354,603.18,0.36,1.0
18:01:36.433,1788879696.434,603.18,0.35,1.0
18:01:36.513,1788879696.514,603.18,0.36,1.0
18:01:36.593,1788879696.594,603.18,0.35,1.0
18:01:36.673,1788879696.674,603.18,0.36,1.0
18:01:36.753,1788879696.754,603.18,0.35,1.0
18:01:36.833,1788879696.834,603.18,0.35,1.0
18:01:36.913,1788879696.914,603.18,0.36,1.0
18:01:36.993,1788879696.994,603.18,0.35,1.0
18:01:37.073,1788879697.074,603.18,0.36,1.0
18:01:37.153,1788879697.154,603.18,0.36,1.0
18:01:37.233,1788879697.234,602.94,0.36,1.0
18:01:37.313,1788879697.314,603.18,0.35,1.0
18:01:37.393,1788879697.394,603.18,0.36,1.0
18:01:37.473,1788879697.474,603.42,0.36,1.0
18:01:37.553,1788879697.554,603.18,0.36,1.0
18:01:37.633,1788879697.634,603.18,0.36,1.0
18:01:37.713,1788879697.714,603.18,0.36,1.0
18:01:37.793,1788879697.794,603.18,0.35,1.0
18:01:37.873,1788879697.874,603.18,0.35,1.0
18:01:37.953,1788879697.954,603.18,0.36,1.0
18:01:38.033,1788879698.034,603.18,0.35,1.0
18:01:38.113,1788879698.114,602.94,0.36,1.0
18:01:38.193,1788879698.194,602.94,0.36,1.0
18:01:38.273,1788879698.274,602.94,0.35,1.0
18:01:38.353,1788879698.354,603.18,0.35,1.0
18:01:38.433,1788879698.434,603.18,0.36,1.0
18:01:38.513,1788879698.514,603.18,0.36,1.0
18:01:38.593,1788879698.594,603.18,0.36,1.0
18:01:38.673,1788879698.674,603.18,0.36,1.0
18:01:38.753,1788879698.754,603.18,0.35,1.0
18:01:38.833,1788879698.834,602.94,0.35,1.0
18:01:38.913,1788879698.914,602.94,0.36,1.0
18:01:38.993,1788879698.994,603.18,0.35,1.0
18:01:39.073,1788879699.074,603.18,0.35,1.0
18:01:39.153,1788879699.154,603.18,0.36,1.0
18:01:39.233,1788879699.234,602.94,0.36,1.0
18:01:39.313,1788879699.314,603.18,0.35,1.0
18:01:39.393,1788879699.394,603.18,0.35,1.0
18:01:39.473,1788879699.474,603.42,0.34,1.0
18:01:39.553,1788879699.554,603.18,0.34,1.0
18:01:39.633,1788879699.634,602.94,0.35,1.0
18:01:39.713,1788879699.714,603.18,0.35,1.0
18:01:39.793,1788879699.794,603.18,0.35,1.0
18:01:39.873,1788879699.874,603.18,0.34,1.0
18:01:39.953,1788879699.954,603.18,0.35,1.0
18:01:40.033,1788879700.034,602.94,0.35,1.0
18:01:40.113,1788879700.114,603.18,0.35,1.0
18:01:40.193,1788879700.194,603.18,0.35,1.0
18:01:40.273,1788879700.274,603.18,0.36,1.0
18:01:40.353,1788879700.354,603.18,0.36,1.0
18:01:40.433,1788879700.434,602.94,0.36,1.0
18:01:40.513,1788879700.514,603.18,0.35,1.0
18:01:40.593,1788879700.594,603.42,0.36,1.0
18:01:40.673,1788879700.674,603.18,0.36,1.0
18:01:40.753,1788879700.754,603.18,0.35,1.0
18:01:40.833,1788879700.834,602.94,0.36,1.0
18:01:40.913,1788879700.914,603.18,0.35,1.0
18:01:40.993,1788879700.994,603.18,0.35,1.0
18:01:41.073,1788879701.074,603.18,0.34,1.0
18:01:41.153,1788879701.154,603.18,0.35,1.0
18:01:41.233,1788879701.234,603.18,0.35,1.0
18:01:41.313,1788879701.314,602.94,0.35,1.0
18:01:41.393,1788879701.394,603.18,0.35,1.0
18:01:41.473,1788879701.474,603.18,0.35,1.0
18:01:41.553,1788879701.554,603.18,0.35,1.0
18:01:41.633,1788879701.634,603.18,0.35,1.0
18:01:41.713,1788879701.714,603.18,0.36,1.0
18:01:41.793,1788879701.794,603.18,0.36,1.0
18:01:41.873,1788879701.874,603.18,0.35,1.0
18:01:41.953,1788879701.954,602.94,0.36,1.0
18:01:42.033,1788879702.034,602.94,0.36,1.0
18:01:42.113,1788879702.114,603.18,0.35,1.0
18:01:42.193,1788879702.194,603.18,0.36,1.0
18:01:42.273,1788879702.274,603.18,0.35,1.0
18:01:42.353,1788879702.354,603.18,0.36,1.0
