iso,t_s,vDcInst,idc_units,iq_shed
18:36:08.652,1788881768.653,603.67,0.39,1.0
18:36:08.732,1788881768.733,603.91,0.38,1.0
18:36:08.812,1788881768.813,603.91,0.38,1.0
18:36:08.892,1788881768.893,603.91,0.39,1.0
18:36:08.972,1788881768.973,603.67,0.38,1.0
18:36:09.052,1788881769.053,603.67,0.38,1.0
18:36:09.132,1788881769.133,603.91,0.38,1.0
18:36:09.212,1788881769.213,603.91,0.38,1.0
18:36:09.292,1788881769.293,603.91,0.38,1.0
18:36:09.372,1788881769.373,603.91,0.38,1.0
18:36:09.452,1788881769.453,603.91,0.38,1.0
18:36:09.532,1788881769.533,603.91,0.38,1.0
18:36:09.612,1788881769.613,603.91,0.38,1.0
18:36:09.692,1788881769.693,603.91,0.38,1.0
18:36:09.772,1788881769.773,603.91,0.39,1.0
18:36:09.852,1788881769.853,603.91,0.38,1.0
18:36:09.932,1788881769.933,603.91,0.38,1.0
18:36:10.012,1788881770.013,603.91,0.38,1.0
18:36:10.092,1788881770.093,603.91,0.38,1.0
18:36:10.172,1788881770.173,603.91,0.38,1.0
18:36:10.252,1788881770.253,603.91,0.39,1.0
18:36:10.332,1788881770.333,603.91,0.39,1.0
18:36:10.412,1788881770.413,603.91,0.38,1.0
18:36:10.492,1788881770.493,603.67,0.38,1.0
18:36:10.572,1788881770.573,603.91,0.38,1.0
18:36:10.652,1788881770.653,603.67,0.38,1.0
18:36:10.732,1788881770.733,603.91,0.38,1.0
18:36:10.812,1788881770.813,603.91,0.39,1.0
18:36:10.892,1788881770.893,603.91,0.38,1.0
18:36:10.972,1788881770.973,603.91,0.38,1.0
18:36:11.052,1788881771.053,603.67,0.38,1.0
18:36:11.132,1788881771.133,603.91,0.38,1.0
18:36:11.212,1788881771.213,603.91,0.38,1.0
18:36:11.292,1788881771.293,603.67,0.38,1.0
18:36:11.372,1788881771.373,603.91,0.39,1.0
18:36:11.452,1788881771.453,603.91,0.38,1.0
18:36:11.532,1788881771.533,603.91,0.38,1.0
18:36:11.612,1788881771.613,603.91,0.38,1.0
18:36:11.692,1788881771.693,603.67,0.38,1.0
18:36:11.772,1788881771.773,603.91,0.39,1.0
18:36:11.852,1788881771.853,603.91,0.38,1.0
18:36:11.932,1788881771.933,603.67,0.38,1.0
18:36:12.012,1788881772.013,603.91,0.39,1.0
18:36:12.092,1788881772.093,603.67,0.38,1.0
18:36:12.172,1788881772.173,603.91,0.37,1.0
18:36:12.252,1788881772.253,603.91,0.37,1.0
18:36:12.332,1788881772.333,603.91,0.37,1.0
18:36:12.412,1788881772.413,603.67,0.38,1.0
18:36:12.492,1788881772.493,603.67,0.38,1.0
18:36:12.572,1788881772.573,603.67,0.37,1.0
18:36:12.652,1788881772.653,603.67,0.37,1.0
18:36:12.732,1788881772.733,603.91,0.38,1.0
18:36:12.812,1788881772.813,603.91,0.38,1.0
18:36:12.892,1788881772.893,603.67,0.38,1.0
18:36:12.972,1788881772.973,603.91,0.38,1.0
18:36:13.052,1788881773.053,603.91,0.38,1.0
18:36:13.132,1788881773.133,603.67,0.38,1.0
18:36:13.212,1788881773.213,603.91,0.39,1.0
18:36:13.292,1788881773.293,603.67,0.38,1.0
18:36:13.372,1788881773.373,603.91,0.38,1.0
18:36:13.452,1788881773.453,603.91,0.39,1.0
18:36:13.532,1788881773.533,603.91,0.38,1.0
18:36:13.612,1788881773.613,603.91,0.38,1.0
18:36:13.692,1788881773.693,603.91,0.38,1.0
18:36:13.772,1788881773.773,603.91,0.38,1.0
18:36:13.852,1788881773.853,603.91,0.38,1.0
18:36:13.932,1788881773.933,603.91,0.39,1.0
18:36:14.012,1788881774.013,603.91,0.39,1.0
18:36:14.092,1788881774.093,603.91,0.38,1.0
18:36:14.172,1788881774.173,603.91,0.39,1.0
18:36:14.252,1788881774.253,603.91,0.38,1.0
18:36:14.332,1788881774.333,603.91,0.38,1.0
18:36:14.412,1788881774.413,603.91,0.39,1.0
18:36:14.492,1788881774.493,603.91,0.38,1.0
18:36:14.572,1788881774.573,603.91,0.38,1.0
18:36:14.652,1788881774.653,603.91,0.38,1.0
