iso,t_s,vDcInst,idc_units,iq_shed
19:15:47.415,1788884147.416,603.91,0.4,1.0
19:15:47.495,1788884147.496,603.91,0.41,1.0
19:15:47.575,1788884147.576,603.91,0.41,1.0
19:15:47.655,1788884147.656,603.91,0.4,1.0
19:15:47.735,1788884147.736,603.91,0.4,1.0
19:15:47.815,1788884147.816,603.91,0.41,1.0
19:15:47.895,1788884147.896,603.91,0.41,1.0
19:15:47.975,1788884147.976,603.91,0.41,1.0
19:15:48.055,1788884148.056,603.91,0.41,1.0
19:15:48.135,1788884148.136,603.91,0.4,1.0
19:15:48.215,1788884148.216,603.91,0.4,1.0
19:15:48.295,1788884148.296,603.91,0.41,1.0
19:15:48.375,1788884148.376,603.91,0.41,1.0
19:15:48.455,1788884148.456,603.91,0.4,1.0
19:15:48.535,1788884148.536,603.91,0.4,1.0
19:15:48.615,1788884148.616,603.91,0.4,1.0
19:15:48.695,1788884148.696,603.91,0.4,1.0
19:15:48.775,1788884148.776,603.91,0.4,1.0
19:15:48.855,1788884148.856,603.67,0.41,1.0
19:15:48.935,1788884148.936,603.67,0.41,1.0
19:15:49.015,1788884149.016,603.91,0.4,1.0
19:15:49.095,1788884149.096,603.91,0.4,1.0
19:15:49.175,1788884149.176,603.91,0.41,1.0
19:15:49.255,1788884149.256,603.91,0.4,1.0
19:15:49.335,1788884149.336,603.91,0.41,1.0
19:15:49.415,1788884149.416,603.91,0.4,1.0
19:15:49.495,1788884149.496,603.91,0.4,1.0
19:15:49.575,1788884149.576,603.91,0.4,1.0
19:15:49.655,1788884149.656,603.91,0.4,1.0
19:15:49.735,1788884149.736,603.91,0.41,1.0
19:15:49.815,1788884149.816,603.91,0.4,1.0
19:15:49.895,1788884149.896,603.91,0.41,1.0
19:15:49.975,1788884149.976,603.91,0.4,1.0
19:15:50.055,1788884150.056,603.91,0.41,1.0
19:15:50.135,1788884150.136,603.91,0.41,1.0
19:15:50.215,1788884150.216,604.15,0.4,1.0
19:15:50.295,1788884150.296,603.91,0.4,1.0
19:15:50.375,1788884150.376,603.91,0.4,1.0
19:15:50.455,1788884150.456,603.91,0.41,1.0
19:15:50.535,1788884150.536,604.15,0.41,1.0
19:15:50.615,1788884150.616,603.91,0.41,1.0
19:15:50.695,1788884150.696,603.91,0.41,1.0
19:15:50.775,1788884150.776,603.91,0.4,1.0
19:15:50.855,1788884150.856,603.91,0.41,1.0
19:15:50.935,1788884150.936,603.91,0.39,1.0
19:15:51.015,1788884151.016,603.91,0.4,1.0
19:15:51.095,1788884151.096,603.91,0.39,1.0
19:15:51.175,1788884151.176,603.91,0.4,1.0
19:15:51.255,1788884151.256,603.91,0.41,1.0
19:15:51.335,1788884151.336,603.91,0.4,1.0
19:15:51.415,1788884151.416,603.91,0.4,1.0
19:15:51.495,1788884151.496,603.91,0.4,1.0
19:15:51.575,1788884151.576,603.91,0.4,1.0
19:15:51.655,1788884151.656,603.91,0.4,1.0
19:15:51.735,1788884151.736,603.91,0.4,1.0
19:15:51.815,1788884151.816,603.91,0.4,1.0
19:15:51.895,1788884151.896,603.91,0.4,1.0
19:15:51.975,1788884151.976,603.91,0.4,1.0
19:15:52.055,1788884152.056,603.91,0.41,1.0
19:15:52.135,1788884152.136,603.91,0.4,1.0
19:15:52.215,1788884152.216,603.91,0.41,1.0
19:15:52.295,1788884152.296,603.91,0.41,1.0
19:15:52.375,1788884152.376,603.91,0.4,1.0
19:15:52.455,1788884152.456,603.91,0.41,1.0
19:15:52.535,1788884152.536,603.91,0.4,1.0
19:15:52.615,1788884152.616,603.91,0.41,1.0
19:15:52.695,1788884152.696,603.91,0.4,1.0
19:15:52.775,1788884152.776,603.91,0.4,1.0
19:15:52.855,1788884152.856,603.91,0.41,1.0
19:15:52.935,1788884152.936,603.91,0.4,1.0
