iso,t_s,vDcInst,idc_units,iq_shed
20:34:04.786,1788888844.787,603.91,0.46,1.0
20:34:04.866,1788888844.867,604.15,0.47,1.0
20:34:04.946,1788888844.947,603.91,0.46,1.0
20:34:05.026,1788888845.027,603.91,0.46,1.0
20:34:05.106,1788888845.107,604.15,0.46,1.0
20:34:05.186,1788888845.187,603.91,0.46,1.0
20:34:05.266,1788888845.267,603.91,0.47,1.0
20:34:05.346,1788888845.347,604.15,0.46,1.0
20:34:05.426,1788888845.427,603.91,0.46,1.0
20:34:05.506,1788888845.507,603.91,0.47,1.0
20:34:05.586,1788888845.587,603.91,0.46,1.0
20:34:05.666,1788888845.667,603.91,0.46,1.0
20:34:05.746,1788888845.747,604.15,0.47,1.0
20:34:05.826,1788888845.827,603.91,0.46,1.0
20:34:05.906,1788888845.907,603.91,0.47,1.0
20:34:05.986,1788888845.987,604.15,0.46,1.0
20:34:06.066,1788888846.067,603.91,0.47,1.0
20:34:06.146,1788888846.147,604.15,0.46,1.0
20:34:06.226,1788888846.227,604.15,0.47,1.0
20:34:06.306,1788888846.307,604.15,0.46,1.0
20:34:06.386,1788888846.387,603.91,0.46,1.0
20:34:06.466,1788888846.467,604.15,0.46,1.0
20:34:06.546,1788888846.547,604.15,0.46,1.0
20:34:06.626,1788888846.627,604.15,0.46,1.0
20:34:06.706,1788888846.707,604.15,0.46,1.0
20:34:06.786,1788888846.787,603.91,0.46,1.0
20:34:06.866,1788888846.867,603.91,0.45,1.0
20:34:06.946,1788888846.947,603.91,0.46,1.0
20:34:07.026,1788888847.027,603.91,0.46,1.0
20:34:07.106,1788888847.107,603.91,0.45,1.0
20:34:07.186,1788888847.187,604.15,0.46,1.0
20:34:07.266,1788888847.267,604.15,0.46,1.0
20:34:07.346,1788888847.347,603.91,0.45,1.0
20:34:07.426,1788888847.427,604.15,0.46,1.0
20:34:07.506,1788888847.507,603.91,0.47,1.0
20:34:07.586,1788888847.587,604.15,0.46,1.0
20:34:07.666,1788888847.667,604.15,0.46,1.0
20:34:07.746,1788888847.747,604.15,0.46,1.0
20:34:07.826,1788888847.827,604.15,0.46,1.0
20:34:07.906,1788888847.907,603.91,0.46,1.0
20:34:07.986,1788888847.987,603.91,0.46,1.0
20:34:08.066,1788888848.067,604.15,0.45,1.0
20:34:08.146,1788888848.147,603.91,0.46,1.0
20:34:08.226,1788888848.227,604.15,0.47,1.0
20:34:08.306,1788888848.307,604.15,0.46,1.0
20:34:08.386,1788888848.387,603.91,0.47,1.0
20:34:08.466,1788888848.467,604.15,0.46,1.0
20:34:08.546,1788888848.547,604.15,0.47,1.0
20:34:08.626,1788888848.627,604.15,0.46,1.0
20:34:08.706,1788888848.707,603.91,0.46,1.0
20:34:08.786,1788888848.787,604.15,0.47,1.0
20:34:08.866,1788888848.867,604.15,0.47,1.0
20:34:08.946,1788888848.947,604.15,0.47,1.0
20:34:09.026,1788888849.027,603.91,0.47,1.0
20:34:09.106,1788888849.107,603.91,0.47,1.0
20:34:09.186,1788888849.187,604.15,0.47,1.0
20:34:09.266,1788888849.267,604.15,0.46,1.0
20:34:09.346,1788888849.347,603.91,0.46,1.0
20:34:09.426,1788888849.427,604.15,0.47,1.0
20:34:09.506,1788888849.507,603.91,0.47,1.0
20:34:09.586,1788888849.587,603.91,0.47,1.0
20:34:09.666,1788888849.667,604.15,0.47,1.0
20:34:09.746,1788888849.747,604.15,0.46,1.0
20:34:09.826,1788888849.827,603.91,0.47,1.0
20:34:09.906,1788888849.907,603.91,0.46,1.0
20:34:09.986,1788888849.987,603.91,0.47,1.0
20:34:10.066,1788888850.067,603.91,0.46,1.0
20:34:10.146,1788888850.147,604.15,0.46,1.0
20:34:10.226,1788888850.227,604.15,0.46,1.0
20:34:10.306,1788888850.307,603.91,0.46,1.0
20:34:10.386,1788888850.387,603.91,0.46,1.0
20:34:10.466,1788888850.467,603.91,0.46,1.0
20:34:10.546,1788888850.547,604.15,0.46,1.0
20:34:10.626,1788888850.627,603.91,0.46,1.0
20:34:10.706,1788888850.707,603.91,0.46,1.0
20:34:10.786,1788888850.787,603.91,0.45,1.0
20:34:10.866,1788888850.867,604.15,0.46,1.0
20:34:10.946,1788888850.947,603.91,0.46,1.0
