iso,t_s,vDcInst,idc_units,iq_shed
06:30:59.539,1788838259.539,514.21,2.64,1.0
06:30:59.619,1788838259.619,513.97,2.64,1.0
06:30:59.699,1788838259.699,516.15,2.63,1.0
06:30:59.779,1788838259.779,515.18,2.58,1.0
06:30:59.859,1788838259.859,515.18,2.6,1.0
06:30:59.939,1788838259.939,514.7,2.6,1.0
06:31:00.019,1788838260.019,514.46,2.61,1.0
06:31:00.099,1788838260.099,514.7,2.6,1.0
06:31:00.179,1788838260.179,514.46,2.61,1.0
06:31:00.259,1788838260.259,515.42,2.6,1.0
06:31:00.339,1788838260.339,515.67,2.6,1.0
06:31:00.419,1788838260.419,515.42,2.61,1.0
06:31:00.499,1788838260.499,513.97,2.61,1.0
06:31:00.579,1788838260.579,514.21,2.65,1.0
06:31:00.659,1788838260.659,513.73,2.64,1.0
06:31:00.739,1788838260.739,513.25,2.65,1.0
06:31:00.819,1788838260.819,514.21,2.65,1.0
06:31:00.899,1788838260.899,514.21,2.65,1.0
06:31:00.979,1788838260.979,514.7,2.64,1.0
06:31:01.059,1788838261.059,514.7,2.65,1.0
06:31:01.139,1788838261.139,514.7,2.64,1.0
06:31:01.219,1788838261.219,514.46,2.64,1.0
06:31:01.299,1788838261.299,514.94,2.65,1.0
06:31:01.379,1788838261.379,514.94,2.6,1.0
06:31:01.459,1788838261.459,514.46,2.6,1.0
06:31:01.539,1788838261.539,515.18,2.6,1.0
06:31:01.619,1788838261.619,515.42,2.6,1.0
06:31:01.699,1788838261.699,515.42,2.6,1.0
06:31:01.779,1788838261.779,515.42,2.61,1.0
06:31:01.859,1788838261.859,514.7,2.61,1.0
06:31:01.939,1788838261.939,514.21,2.6,1.0
06:31:02.019,1788838262.019,514.46,2.61,1.0
06:31:02.099,1788838262.099,515.91,2.6,1.0
06:31:02.179,1788838262.179,516.15,2.55,1.0
06:31:02.259,1788838262.259,516.15,2.55,1.0
06:31:02.339,1788838262.339,515.91,2.56,1.0
06:31:02.419,1788838262.419,515.18,2.57,1.0
06:31:02.499,1788838262.499,515.42,2.57,1.0
06:31:02.579,1788838262.579,515.91,2.57,1.0
06:31:02.659,1788838262.659,516.15,2.56,1.0
06:31:02.739,1788838262.739,516.15,2.57,1.0
06:31:02.819,1788838262.819,515.67,2.56,1.0
06:31:02.899,1788838262.899,513.97,2.58,1.0
06:31:02.979,1788838262.979,514.46,2.61,1.0
06:31:03.059,1788838263.059,514.94,2.63,1.0
06:31:03.139,1788838263.139,514.94,2.62,1.0
06:31:03.219,1788838263.219,515.42,2.62,1.0
06:31:03.299,1788838263.299,515.42,2.61,1.0
06:31:03.379,1788838263.379,515.18,2.62,1.0
06:31:03.459,1788838263.459,514.46,2.61,1.0
06:31:03.539,1788838263.539,514.21,2.61,1.0
06:31:03.619,1788838263.619,514.94,2.62,1.0
06:31:03.699,1788838263.699,514.21,2.61,1.0
06:31:03.779,1788838263.779,514.46,2.65,1.0
06:31:03.859,1788838263.859,514.7,2.67,1.0
06:31:03.939,1788838263.939,514.46,2.65,1.0
06:31:04.019,1788838264.019,514.21,2.66,1.0
06:31:04.099,1788838264.099,513.49,2.66,1.0
06:31:04.179,1788838264.179,513.73,2.65,1.0
06:31:04.259,1788838264.259,513.73,2.65,1.0
06:31:04.339,1788838264.339,514.21,2.65,1.0
06:31:04.419,1788838264.419,514.21,2.65,1.0
06:31:04.499,1788838264.499,515.18,2.65,1.0
06:31:04.579,1788838264.579,515.91,2.63,1.0
06:31:04.659,1788838264.659,515.42,2.59,1.0
06:31:04.739,1788838264.739,514.7,2.62,1.0
06:31:04.819,1788838264.819,514.46,2.62,1.0
06:31:04.899,1788838264.899,514.94,2.61,1.0
06:31:04.979,1788838264.979,514.7,2.61,1.0
06:31:05.059,1788838265.059,515.18,2.61,1.0
06:31:05.139,1788838265.139,515.42,2.61,1.0
06:31:05.219,1788838265.219,515.91,2.61,1.0
06:31:05.299,1788838265.299,515.18,2.61,1.0
06:31:05.379,1788838265.379,515.42,2.59,1.0
06:31:05.459,1788838265.459,515.67,2.56,1.0
06:31:05.539,1788838265.539,515.91,2.57,1.0
06:31:05.619,1788838265.619,515.91,2.56,1.0
06:31:05.699,1788838265.699,516.15,2.57,1.0
