iso,t_s,vDcInst,idc_units,iq_shed
19:44:03.146,1788885843.147,603.67,0.42,1.0
19:44:03.226,1788885843.227,603.91,0.42,1.0
19:44:03.306,1788885843.307,603.67,0.43,1.0
19:44:03.386,1788885843.387,603.67,0.43,1.0
19:44:03.466,1788885843.467,603.67,0.43,1.0
19:44:03.546,1788885843.547,603.67,0.43,1.0
19:44:03.626,1788885843.627,603.91,0.43,1.0
19:44:03.706,1788885843.707,603.67,0.42,1.0
19:44:03.786,1788885843.787,603.67,0.42,1.0
19:44:03.866,1788885843.867,603.67,0.42,1.0
19:44:03.946,1788885843.947,603.67,0.42,1.0
19:44:04.026,1788885844.027,603.67,0.42,1.0
19:44:04.106,1788885844.107,603.67,0.43,1.0
19:44:04.186,1788885844.187,603.67,0.43,1.0
19:44:04.266,1788885844.267,603.67,0.42,1.0
19:44:04.346,1788885844.347,603.67,0.42,1.0
19:44:04.426,1788885844.427,603.67,0.42,1.0
19:44:04.506,1788885844.507,603.91,0.42,1.0
19:44:04.586,1788885844.587,603.67,0.43,1.0
19:44:04.666,1788885844.667,603.67,0.43,1.0
19:44:04.746,1788885844.747,603.67,0.42,1.0
19:44:04.826,1788885844.827,603.67,0.43,1.0
19:44:04.906,1788885844.907,603.67,0.43,1.0
19:44:04.986,1788885844.987,603.67,0.43,1.0
19:44:05.066,1788885845.067,603.91,0.43,1.0
19:44:05.146,1788885845.147,603.67,0.43,1.0
19:44:05.226,1788885845.227,603.67,0.43,1.0
19:44:05.306,1788885845.307,603.67,0.43,1.0
19:44:05.386,1788885845.387,603.67,0.43,1.0
19:44:05.466,1788885845.467,603.67,0.43,1.0
19:44:05.546,1788885845.547,603.67,0.43,1.0
19:44:05.626,1788885845.627,603.67,0.43,1.0
19:44:05.706,1788885845.707,603.67,0.43,1.0
19:44:05.786,1788885845.787,603.67,0.42,1.0
19:44:05.866,1788885845.867,603.67,0.43,1.0
19:44:05.946,1788885845.947,603.67,0.43,1.0
19:44:06.026,1788885846.027,603.67,0.43,1.0
19:44:06.106,1788885846.107,603.91,0.43,1.0
19:44:06.186,1788885846.187,603.67,0.43,1.0
19:44:06.266,1788885846.267,603.91,0.43,1.0
19:44:06.346,1788885846.347,603.67,0.42,1.0
19:44:06.426,1788885846.427,603.91,0.43,1.0
19:44:06.506,1788885846.507,603.91,0.42,1.0
19:44:06.586,1788885846.587,603.67,0.43,1.0
19:44:06.666,1788885846.667,603.67,0.41,1.0
19:44:06.746,1788885846.747,603.67,0.41,1.0
19:44:06.826,1788885846.827,603.67,0.42,1.0
19:44:06.906,1788885846.907,603.67,0.42,1.0
19:44:06.986,1788885846.987,603.67,0.43,1.0
19:44:07.066,1788885847.067,603.67,0.43,1.0
19:44:07.146,1788885847.147,603.67,0.42,1.0
19:44:07.226,1788885847.227,603.67,0.42,1.0
19:44:07.306,1788885847.307,603.67,0.43,1.0
19:44:07.386,1788885847.387,603.67,0.43,1.0
19:44:07.466,1788885847.467,603.67,0.42,1.0
19:44:07.546,1788885847.547,603.91,0.42,1.0
19:44:07.626,1788885847.627,603.67,0.42,1.0
19:44:07.706,1788885847.707,603.91,0.42,1.0
19:44:07.786,1788885847.787,603.91,0.43,1.0
19:44:07.866,1788885847.867,604.15,0.43,1.0
19:44:07.946,1788885847.947,604.15,0.43,1.0
19:44:08.026,1788885848.027,604.15,0.43,1.0
19:44:08.106,1788885848.107,604.15,0.43,1.0
19:44:08.186,1788885848.187,603.91,0.43,1.0
19:44:08.266,1788885848.267,604.15,0.43,1.0
19:44:08.346,1788885848.347,604.15,0.43,1.0
19:44:08.426,1788885848.427,604.15,0.42,1.0
19:44:08.506,1788885848.507,603.91,0.42,1.0
19:44:08.586,1788885848.587,603.91,0.42,1.0
19:44:08.666,1788885848.667,603.91,0.42,1.0
19:44:08.746,1788885848.747,603.91,0.42,1.0
19:44:08.826,1788885848.827,604.15,0.43,1.0
19:44:08.906,1788885848.907,603.91,0.43,1.0
19:44:08.986,1788885848.987,603.91,0.42,1.0
19:44:09.066,1788885849.067,604.15,0.43,1.0
19:44:09.146,1788885849.147,603.91,0.43,1.0
19:44:09.226,1788885849.227,603.91,0.42,1.0
19:44:09.306,1788885849.307,603.91,0.42,1.0
19:44:09.386,1788885849.387,603.91,0.43,1.0
19:44:09.466,1788885849.467,603.91,0.43,1.0
19:44:09.546,1788885849.547,604.15,0.43,1.0
19:44:09.626,1788885849.627,603.91,0.43,1.0
19:44:09.706,1788885849.707,604.15,0.43,1.0
19:44:09.786,1788885849.787,603.91,0.42,1.0
19:44:09.866,1788885849.867,603.91,0.42,1.0
19:44:09.946,1788885849.947,603.91,0.42,1.0
19:44:10.026,1788885850.027,603.91,0.43,1.0
19:44:10.106,1788885850.107,603.91,0.43,1.0
19:44:10.186,1788885850.187,603.91,0.42,1.0
19:44:10.266,1788885850.267,604.15,0.42,1.0
19:44:10.346,1788885850.347,604.15,0.43,1.0
19:44:10.426,1788885850.427,603.91,0.43,1.0
19:44:10.506,1788885850.507,603.91,0.42,1.0
19:44:10.586,1788885850.587,603.91,0.42,1.0
19:44:10.666,1788885850.667,603.91,0.41,1.0
19:44:10.746,1788885850.747,603.91,0.43,1.0
19:44:10.826,1788885850.827,604.15,0.43,1.0
19:44:10.906,1788885850.907,603.91,0.43,1.0
19:44:10.986,1788885850.987,603.91,0.43,1.0
19:44:11.066,1788885851.067,603.91,0.43,1.0
19:44:11.146,1788885851.147,603.91,0.43,1.0
19:44:11.226,1788885851.227,604.15,0.43,1.0
19:44:11.306,1788885851.307,603.91,0.42,1.0
19:44:11.386,1788885851.387,603.91,0.42,1.0
19:44:11.466,1788885851.467,604.15,0.43,1.0
19:44:11.546,1788885851.547,604.15,0.43,1.0
19:44:11.626,1788885851.627,603.91,0.43,1.0
19:44:11.706,1788885851.707,603.91,0.43,1.0
19:44:11.786,1788885851.787,603.67,0.43,1.0
19:44:11.866,1788885851.867,603.91,0.43,1.0
19:44:11.946,1788885851.947,603.91,0.43,1.0
19:44:12.026,1788885852.027,604.15,0.43,1.0
19:44:12.106,1788885852.107,603.91,0.43,1.0
19:44:12.186,1788885852.187,603.91,0.42,1.0
19:44:12.266,1788885852.267,603.91,0.43,1.0
19:44:12.346,1788885852.347,603.91,0.43,1.0
19:44:12.426,1788885852.427,603.91,0.43,1.0
19:44:12.506,1788885852.507,603.91,0.43,1.0
