iso,t_s,vDcInst,idc_units,iq_shed
20:37:01.218,1788889021.218,603.91,0.47,1.0
20:37:01.298,1788889021.298,603.91,0.47,1.0
20:37:01.378,1788889021.378,604.15,0.47,1.0
20:37:01.458,1788889021.458,604.15,0.47,1.0
20:37:01.538,1788889021.538,604.15,0.47,1.0
20:37:01.618,1788889021.618,603.91,0.47,1.0
20:37:01.698,1788889021.698,603.91,0.47,1.0
20:37:01.778,1788889021.778,603.91,0.47,1.0
20:37:01.858,1788889021.858,604.15,0.47,1.0
20:37:01.938,1788889021.938,603.91,0.47,1.0
20:37:02.018,1788889022.018,603.91,0.47,1.0
20:37:02.098,1788889022.098,604.15,0.47,1.0
20:37:02.178,1788889022.178,603.91,0.47,1.0
20:37:02.258,1788889022.258,604.15,0.46,1.0
20:37:02.338,1788889022.338,603.91,0.47,1.0
20:37:02.418,1788889022.418,603.91,0.46,1.0
20:37:02.498,1788889022.498,603.91,0.47,1.0
20:37:02.578,1788889022.578,603.91,0.46,1.0
20:37:02.658,1788889022.658,604.15,0.47,1.0
20:37:02.738,1788889022.738,603.91,0.47,1.0
20:37:02.818,1788889022.818,603.91,0.47,1.0
20:37:02.898,1788889022.898,603.91,0.47,1.0
20:37:02.978,1788889022.978,604.15,0.47,1.0
20:37:03.058,1788889023.058,604.15,0.47,1.0
20:37:03.138,1788889023.138,603.91,0.47,1.0
20:37:03.218,1788889023.218,603.91,0.47,1.0
20:37:03.298,1788889023.298,603.91,0.47,1.0
20:37:03.378,1788889023.378,604.15,0.46,1.0
20:37:03.458,1788889023.458,604.15,0.47,1.0
20:37:03.538,1788889023.538,603.91,0.46,1.0
20:37:03.618,1788889023.618,604.15,0.46,1.0
20:37:03.698,1788889023.698,603.91,0.47,1.0
20:37:03.778,1788889023.778,603.91,0.47,1.0
20:37:03.858,1788889023.858,604.15,0.47,1.0
20:37:03.938,1788889023.938,604.15,0.46,1.0
20:37:04.018,1788889024.018,604.15,0.46,1.0
20:37:04.098,1788889024.098,604.15,0.46,1.0
20:37:04.178,1788889024.178,604.15,0.47,1.0
20:37:04.258,1788889024.258,604.15,0.47,1.0
20:37:04.338,1788889024.338,604.15,0.47,1.0
20:37:04.418,1788889024.418,603.91,0.46,1.0
20:37:04.498,1788889024.498,603.91,0.47,1.0
20:37:04.578,1788889024.578,604.15,0.47,1.0
20:37:04.658,1788889024.658,604.15,0.46,1.0
20:37:04.738,1788889024.738,603.91,0.47,1.0
20:37:04.818,1788889024.818,603.91,0.46,1.0
20:37:04.898,1788889024.898,604.15,0.46,1.0
20:37:04.978,1788889024.978,603.91,0.46,1.0
20:37:05.058,1788889025.058,604.15,0.46,1.0
20:37:05.138,1788889025.138,604.15,0.46,1.0
20:37:05.218,1788889025.218,603.91,0.46,1.0
20:37:05.298,1788889025.298,603.91,0.46,1.0
20:37:05.378,1788889025.378,604.15,0.46,1.0
20:37:05.458,1788889025.458,604.15,0.47,1.0
