iso,t_s,vDcInst,idc_units,iq_shed
20:04:51.612,1788887091.612,603.91,0.45,1.0
20:04:51.692,1788887091.692,603.91,0.45,1.0
20:04:51.772,1788887091.772,604.15,0.46,1.0
20:04:51.852,1788887091.852,603.91,0.45,1.0
20:04:51.932,1788887091.932,604.15,0.45,1.0
20:04:52.012,1788887092.012,604.15,0.46,1.0
20:04:52.092,1788887092.092,603.91,0.45,1.0
20:04:52.172,1788887092.172,603.91,0.46,1.0
20:04:52.252,1788887092.252,604.15,0.45,1.0
20:04:52.332,1788887092.332,603.91,0.45,1.0
20:04:52.412,1788887092.412,603.91,0.45,1.0
20:04:52.492,1788887092.492,603.91,0.45,1.0
20:04:52.572,1788887092.572,603.91,0.46,1.0
20:04:52.652,1788887092.652,603.91,0.45,1.0
20:04:52.732,1788887092.732,603.91,0.45,1.0
20:04:52.812,1788887092.812,603.91,0.45,1.0
20:04:52.892,1788887092.892,603.91,0.45,1.0
20:04:52.972,1788887092.972,604.15,0.45,1.0
20:04:53.052,1788887093.052,603.91,0.45,1.0
20:04:53.132,1788887093.132,603.91,0.45,1.0
20:04:53.212,1788887093.212,603.91,0.45,1.0
20:04:53.292,1788887093.292,604.15,0.45,1.0
20:04:53.372,1788887093.372,603.91,0.45,1.0
20:04:53.452,1788887093.452,603.91,0.45,1.0
20:04:53.532,1788887093.532,603.91,0.45,1.0
20:04:53.612,1788887093.612,603.91,0.46,1.0
20:04:53.692,1788887093.692,603.91,0.45,1.0
20:04:53.772,1788887093.772,604.15,0.45,1.0
20:04:53.852,1788887093.852,604.15,0.45,1.0
20:04:53.932,1788887093.932,603.91,0.45,1.0
20:04:54.012,1788887094.012,604.15,0.45,1.0
20:04:54.092,1788887094.092,604.15,0.45,1.0
20:04:54.172,1788887094.172,604.15,0.45,1.0
20:04:54.252,1788887094.252,604.15,0.45,1.0
20:04:54.332,1788887094.332,603.91,0.45,1.0
20:04:54.412,1788887094.412,603.91,0.46,1.0
20:04:54.492,1788887094.492,603.91,0.45,1.0
20:04:54.572,1788887094.572,603.91,0.45,1.0
20:04:54.652,1788887094.652,604.15,0.45,1.0
20:04:54.732,1788887094.732,603.91,0.45,1.0
20:04:54.812,1788887094.812,604.15,0.46,1.0
20:04:54.892,1788887094.892,603.91,0.45,1.0
20:04:54.972,1788887094.972,603.91,0.45,1.0
20:04:55.052,1788887095.052,604.15,0.44,1.0
20:04:55.132,1788887095.132,603.91,0.45,1.0
20:04:55.212,1788887095.212,604.15,0.44,1.0
20:04:55.292,1788887095.292,603.91,0.44,1.0
20:04:55.372,1788887095.372,603.91,0.44,1.0
20:04:55.452,1788887095.452,603.91,0.45,1.0
20:04:55.532,1788887095.532,603.91,0.44,1.0
20:04:55.612,1788887095.612,603.91,0.44,1.0
20:04:55.692,1788887095.692,604.15,0.45,1.0
20:04:55.772,1788887095.772,604.15,0.45,1.0
20:04:55.852,1788887095.852,603.91,0.45,1.0
20:04:55.932,1788887095.932,603.91,0.45,1.0
20:04:56.012,1788887096.012,604.15,0.45,1.0
20:04:56.092,1788887096.092,603.91,0.45,1.0
20:04:56.172,1788887096.172,603.91,0.45,1.0
