iso,t_s,vDcInst,idc_units,iq_shed
20:33:05.661,1788888785.662,603.91,0.46,1.0
20:33:05.741,1788888785.742,603.91,0.47,1.0
20:33:05.821,1788888785.822,603.91,0.46,1.0
20:33:05.901,1788888785.902,603.91,0.47,1.0
20:33:05.981,1788888785.982,603.91,0.47,1.0
20:33:06.061,1788888786.062,603.91,0.47,1.0
20:33:06.141,1788888786.142,603.91,0.46,1.0
20:33:06.221,1788888786.222,603.91,0.47,1.0
20:33:06.301,1788888786.302,603.91,0.46,1.0
20:33:06.381,1788888786.382,603.91,0.47,1.0
20:33:06.461,1788888786.462,603.91,0.47,1.0
20:33:06.541,1788888786.542,603.91,0.47,1.0
20:33:06.621,1788888786.622,604.15,0.47,1.0
20:33:06.701,1788888786.702,603.91,0.46,1.0
20:33:06.781,1788888786.782,603.91,0.46,1.0
20:33:06.861,1788888786.862,603.91,0.46,1.0
20:33:06.941,1788888786.942,603.91,0.46,1.0
20:33:07.021,1788888787.022,604.15,0.46,1.0
20:33:07.101,1788888787.102,603.91,0.46,1.0
20:33:07.181,1788888787.182,604.15,0.46,1.0
20:33:07.261,1788888787.262,603.91,0.46,1.0
20:33:07.341,1788888787.342,603.91,0.47,1.0
20:33:07.421,1788888787.422,604.15,0.47,1.0
20:33:07.501,1788888787.502,604.15,0.46,1.0
20:33:07.581,1788888787.582,604.15,0.47,1.0
20:33:07.661,1788888787.662,604.15,0.46,1.0
20:33:07.741,1788888787.742,603.91,0.46,1.0
20:33:07.821,1788888787.822,604.15,0.46,1.0
20:33:07.901,1788888787.902,604.15,0.47,1.0
20:33:07.981,1788888787.982,603.91,0.46,1.0
20:33:08.061,1788888788.062,604.15,0.47,1.0
20:33:08.141,1788888788.142,604.15,0.46,1.0
20:33:08.221,1788888788.222,603.91,0.47,1.0
20:33:08.301,1788888788.302,604.15,0.47,1.0
20:33:08.381,1788888788.382,603.91,0.46,1.0
20:33:08.461,1788888788.462,603.91,0.47,1.0
20:33:08.541,1788888788.542,604.15,0.47,1.0
20:33:08.621,1788888788.622,603.91,0.46,1.0
20:33:08.701,1788888788.702,603.91,0.47,1.0
20:33:08.781,1788888788.782,603.91,0.46,1.0
20:33:08.861,1788888788.862,604.15,0.46,1.0
20:33:08.941,1788888788.942,603.91,0.47,1.0
20:33:09.021,1788888789.022,604.15,0.47,1.0
20:33:09.101,1788888789.102,603.91,0.47,1.0
20:33:09.181,1788888789.182,603.91,0.46,1.0
20:33:09.261,1788888789.262,603.91,0.46,1.0
20:33:09.341,1788888789.342,604.15,0.46,1.0
20:33:09.421,1788888789.422,604.15,0.46,1.0
20:33:09.501,1788888789.502,604.15,0.45,1.0
20:33:09.581,1788888789.582,603.91,0.46,1.0
20:33:09.661,1788888789.662,603.91,0.46,1.0
20:33:09.741,1788888789.742,603.91,0.46,1.0
20:33:09.821,1788888789.822,604.15,0.46,1.0
20:33:09.901,1788888789.902,603.91,0.46,1.0
20:33:09.981,1788888789.982,603.91,0.47,1.0
20:33:10.061,1788888790.062,604.15,0.46,1.0
20:33:10.141,1788888790.142,604.15,0.47,1.0
20:33:10.221,1788888790.222,603.91,0.46,1.0
20:33:10.301,1788888790.302,604.15,0.47,1.0
20:33:10.381,1788888790.382,603.91,0.47,1.0
20:33:10.461,1788888790.462,604.15,0.47,1.0
20:33:10.541,1788888790.542,604.15,0.47,1.0
20:33:10.621,1788888790.622,603.91,0.46,1.0
20:33:10.701,1788888790.702,603.91,0.46,1.0
20:33:10.781,1788888790.782,603.91,0.46,1.0
20:33:10.861,1788888790.862,603.91,0.46,1.0
20:33:10.941,1788888790.942,604.15,0.46,1.0
20:33:11.021,1788888791.022,603.91,0.46,1.0
20:33:11.101,1788888791.102,604.15,0.46,1.0
20:33:11.181,1788888791.182,603.91,0.46,1.0
20:33:11.261,1788888791.262,604.15,0.46,1.0
20:33:11.341,1788888791.342,604.15,0.46,1.0
20:33:11.421,1788888791.422,603.91,0.46,1.0
20:33:11.501,1788888791.502,603.91,0.47,1.0
20:33:11.581,1788888791.582,603.91,0.47,1.0
20:33:11.661,1788888791.662,603.91,0.46,1.0
20:33:11.741,1788888791.742,604.15,0.47,1.0
20:33:11.821,1788888791.822,603.91,0.47,1.0
20:33:11.901,1788888791.902,604.15,0.47,1.0
20:33:11.981,1788888791.982,603.91,0.47,1.0
20:33:12.061,1788888792.062,604.15,0.47,1.0
20:33:12.141,1788888792.142,603.91,0.46,1.0
20:33:12.221,1788888792.222,604.15,0.47,1.0
20:33:12.301,1788888792.302,604.15,0.46,1.0
20:33:12.381,1788888792.382,603.91,0.47,1.0
20:33:12.461,1788888792.462,603.91,0.46,1.0
20:33:12.541,1788888792.542,603.91,0.47,1.0
20:33:12.621,1788888792.622,603.91,0.47,1.0
20:33:12.701,1788888792.702,603.91,0.47,1.0
20:33:12.781,1788888792.782,603.91,0.46,1.0
20:33:12.861,1788888792.862,604.15,0.46,1.0
20:33:12.941,1788888792.942,603.91,0.46,1.0
20:33:13.021,1788888793.022,604.15,0.46,1.0
20:33:13.101,1788888793.102,603.91,0.46,1.0
20:33:13.181,1788888793.182,604.15,0.46,1.0
20:33:13.261,1788888793.262,604.15,0.45,1.0
20:33:13.341,1788888793.342,604.15,0.46,1.0
20:33:13.421,1788888793.422,604.15,0.46,1.0
20:33:13.501,1788888793.502,603.91,0.47,1.0
20:33:13.581,1788888793.582,603.91,0.46,1.0
20:33:13.661,1788888793.662,604.15,0.46,1.0
20:33:13.741,1788888793.742,603.91,0.47,1.0
20:33:13.821,1788888793.822,603.91,0.47,1.0
20:33:13.901,1788888793.902,603.91,0.47,1.0
20:33:13.981,1788888793.982,603.91,0.47,1.0
20:33:14.061,1788888794.062,604.15,0.47,1.0
20:33:14.141,1788888794.142,604.15,0.47,1.0
20:33:14.221,1788888794.222,603.91,0.47,1.0
20:33:14.301,1788888794.302,604.15,0.47,1.0
20:33:14.381,1788888794.382,604.15,0.46,1.0
20:33:14.461,1788888794.462,604.15,0.47,1.0
20:33:14.541,1788888794.542,603.91,0.47,1.0
20:33:14.621,1788888794.622,603.91,0.46,1.0
20:33:14.701,1788888794.702,603.91,0.47,1.0
20:33:14.781,1788888794.782,604.15,0.46,1.0
20:33:14.861,1788888794.862,604.15,0.47,1.0
20:33:14.941,1788888794.942,604.15,0.47,1.0
20:33:15.021,1788888795.022,603.91,0.46,1.0
20:33:15.101,1788888795.102,604.15,0.47,1.0
20:33:15.181,1788888795.182,604.15,0.46,1.0
20:33:15.261,1788888795.262,604.15,0.46,1.0
20:33:15.341,1788888795.342,603.91,0.47,1.0
20:33:15.421,1788888795.422,603.91,0.46,1.0
20:33:15.501,1788888795.502,604.15,0.46,1.0
20:33:15.581,1788888795.582,603.91,0.46,1.0
20:33:15.661,1788888795.662,604.15,0.46,1.0
20:33:15.741,1788888795.742,603.91,0.47,1.0
20:33:15.821,1788888795.822,603.91,0.46,1.0
20:33:15.901,1788888795.902,603.91,0.47,1.0
20:33:15.981,1788888795.982,604.15,0.47,1.0
20:33:16.061,1788888796.062,604.15,0.46,1.0
20:33:16.141,1788888796.142,603.91,0.47,1.0
20:33:16.221,1788888796.222,603.91,0.47,1.0
20:33:16.301,1788888796.302,603.91,0.46,1.0
20:33:16.381,1788888796.382,604.15,0.45,1.0
20:33:16.461,1788888796.462,604.15,0.46,1.0
20:33:16.541,1788888796.542,603.91,0.47,1.0
20:33:16.621,1788888796.622,603.91,0.46,1.0
20:33:16.701,1788888796.702,603.91,0.46,1.0
20:33:16.781,1788888796.782,604.15,0.47,1.0
20:33:16.861,1788888796.862,603.91,0.47,1.0
20:33:16.941,1788888796.942,603.91,0.46,1.0
20:33:17.021,1788888797.022,603.91,0.47,1.0
20:33:17.101,1788888797.102,603.91,0.46,1.0
20:33:17.181,1788888797.182,604.15,0.47,1.0
20:33:17.261,1788888797.262,603.91,0.47,1.0
20:33:17.341,1788888797.342,603.91,0.46,1.0
20:33:17.421,1788888797.422,603.91,0.47,1.0
20:33:17.501,1788888797.502,604.15,0.46,1.0
20:33:17.581,1788888797.582,603.91,0.46,1.0
20:33:17.661,1788888797.662,603.91,0.47,1.0
20:33:17.741,1788888797.742,603.91,0.46,1.0
20:33:17.821,1788888797.822,603.91,0.47,1.0
20:33:17.901,1788888797.902,603.91,0.46,1.0
20:33:17.981,1788888797.982,604.15,0.47,1.0
20:33:18.061,1788888798.062,604.15,0.47,1.0
20:33:18.141,1788888798.142,603.91,0.47,1.0
20:33:18.221,1788888798.222,603.91,0.46,1.0
20:33:18.301,1788888798.302,603.91,0.47,1.0
20:33:18.381,1788888798.382,604.15,0.46,1.0
20:33:18.461,1788888798.462,604.15,0.46,1.0
20:33:18.541,1788888798.542,603.91,0.47,1.0
20:33:18.621,1788888798.622,604.15,0.47,1.0
20:33:18.701,1788888798.702,604.15,0.46,1.0
20:33:18.781,1788888798.782,604.15,0.47,1.0
20:33:18.861,1788888798.862,604.15,0.46,1.0
20:33:18.941,1788888798.942,603.67,0.47,1.0
20:33:19.021,1788888799.022,604.15,0.47,1.0
20:33:19.101,1788888799.102,603.91,0.46,1.0
20:33:19.181,1788888799.182,604.15,0.46,1.0
20:33:19.261,1788888799.262,603.91,0.47,1.0
20:33:19.341,1788888799.342,603.91,0.46,1.0
20:33:19.421,1788888799.422,604.15,0.47,1.0
20:33:19.501,1788888799.502,604.15,0.47,1.0
20:33:19.581,1788888799.582,604.15,0.46,1.0
20:33:19.661,1788888799.662,603.91,0.47,1.0
20:33:19.741,1788888799.742,603.91,0.47,1.0
20:33:19.821,1788888799.822,604.15,0.46,1.0
20:33:19.901,1788888799.902,604.15,0.46,1.0
20:33:19.981,1788888799.982,604.15,0.46,1.0
20:33:20.061,1788888800.062,604.15,0.46,1.0
20:33:20.141,1788888800.142,603.91,0.46,1.0
20:33:20.221,1788888800.222,604.15,0.46,1.0
20:33:20.301,1788888800.302,604.15,0.46,1.0
20:33:20.381,1788888800.382,603.91,0.46,1.0
20:33:20.461,1788888800.462,604.15,0.46,1.0
20:33:20.541,1788888800.542,603.91,0.46,1.0
20:33:20.621,1788888800.622,604.15,0.47,1.0
20:33:20.701,1788888800.702,604.15,0.47,1.0
20:33:20.781,1788888800.782,604.15,0.47,1.0
20:33:20.861,1788888800.862,603.91,0.47,1.0
20:33:20.941,1788888800.942,603.91,0.47,1.0
