iso,t_s,vDcInst,idc_units,iq_shed
15:44:52.160,1788871492.161,600.28,0.27,1.0
15:44:52.240,1788871492.241,600.28,0.27,1.0
15:44:52.320,1788871492.321,600.28,0.28,1.0
15:44:52.400,1788871492.401,600.52,0.28,1.0
15:44:52.480,1788871492.481,600.28,0.28,1.0
15:44:52.560,1788871492.561,600.52,0.28,1.0
15:44:52.640,1788871492.641,600.28,0.28,1.0
15:44:52.720,1788871492.721,600.28,0.28,1.0
15:44:52.800,1788871492.801,600.28,0.28,1.0
15:44:52.880,1788871492.881,600.28,0.28,1.0
15:44:52.960,1788871492.961,600.28,0.27,1.0
15:44:53.040,1788871493.041,600.28,0.28,1.0
15:44:53.120,1788871493.121,600.04,0.28,1.0
15:44:53.200,1788871493.201,600.28,0.28,1.0
15:44:53.280,1788871493.281,600.28,0.27,1.0
15:44:53.360,1788871493.361,600.04,0.27,1.0
15:44:53.440,1788871493.441,600.04,0.29,1.0
15:44:53.520,1788871493.521,600.28,0.29,1.0
15:44:53.600,1788871493.601,600.28,0.27,1.0
15:44:53.680,1788871493.681,600.28,0.27,1.0
15:44:53.760,1788871493.761,600.28,0.27,1.0
15:44:53.840,1788871493.841,600.28,0.28,1.0
15:44:53.920,1788871493.921,600.04,0.28,1.0
15:44:54.000,1788871494.001,600.28,0.28,1.0
15:44:54.080,1788871494.081,600.28,0.27,1.0
15:44:54.160,1788871494.161,600.04,0.28,1.0
15:44:54.240,1788871494.241,600.28,0.28,1.0
15:44:54.320,1788871494.321,600.28,0.28,1.0
15:44:54.400,1788871494.401,600.52,0.28,1.0
15:44:54.480,1788871494.481,600.28,0.27,1.0
15:44:54.560,1788871494.561,600.28,0.28,1.0
15:44:54.640,1788871494.641,600.28,0.28,1.0
15:44:54.720,1788871494.721,600.28,0.28,1.0
15:44:54.800,1788871494.801,600.28,0.28,1.0
15:44:54.880,1788871494.881,600.28,0.28,1.0
15:44:54.960,1788871494.961,600.28,0.27,1.0
15:44:55.040,1788871495.041,600.28,0.28,1.0
15:44:55.120,1788871495.121,600.28,0.27,1.0
15:44:55.200,1788871495.201,600.28,0.28,1.0
15:44:55.280,1788871495.281,600.28,0.27,1.0
15:44:55.360,1788871495.361,600.04,0.28,1.0
15:44:55.440,1788871495.441,600.52,0.28,1.0
15:44:55.520,1788871495.521,600.28,0.27,1.0
15:44:55.600,1788871495.601,600.28,0.28,1.0
15:44:55.680,1788871495.681,600.28,0.28,1.0
15:44:55.760,1788871495.761,600.28,0.27,1.0
15:44:55.840,1788871495.841,599.8,0.27,1.0
15:44:55.920,1788871495.921,600.28,0.27,1.0
15:44:56.000,1788871496.001,600.04,0.27,1.0
15:44:56.080,1788871496.081,600.28,0.27,1.0
15:44:56.160,1788871496.161,600.28,0.27,1.0
15:44:56.240,1788871496.241,600.28,0.27,1.0
15:44:56.320,1788871496.321,600.52,0.28,1.0
15:44:56.400,1788871496.401,600.28,0.27,1.0
15:44:56.480,1788871496.481,600.28,0.27,1.0
15:44:56.560,1788871496.561,600.52,0.28,1.0
15:44:56.640,1788871496.641,600.04,0.28,1.0
15:44:56.720,1788871496.721,600.28,0.28,1.0
15:44:56.800,1788871496.801,600.28,0.27,1.0
15:44:56.880,1788871496.881,600.52,0.28,1.0
15:44:56.960,1788871496.961,600.28,0.27,1.0
15:44:57.040,1788871497.041,600.28,0.28,1.0
15:44:57.120,1788871497.121,600.28,0.27,1.0
15:44:57.200,1788871497.201,600.28,0.28,1.0
15:44:57.280,1788871497.281,600.28,0.27,1.0
15:44:57.360,1788871497.361,600.52,0.27,1.0
15:44:57.440,1788871497.441,600.52,0.27,1.0
15:44:57.520,1788871497.521,600.28,0.27,1.0
15:44:57.600,1788871497.601,600.28,0.27,1.0
15:44:57.680,1788871497.681,600.52,0.28,1.0
15:44:57.760,1788871497.761,600.28,0.28,1.0
15:44:57.840,1788871497.841,600.28,0.28,1.0
15:44:57.920,1788871497.921,600.04,0.28,1.0
15:44:58.000,1788871498.001,600.28,0.28,1.0
15:44:58.080,1788871498.081,600.52,0.28,1.0
15:44:58.160,1788871498.161,600.28,0.27,1.0
15:44:58.240,1788871498.241,600.28,0.27,1.0
15:44:58.320,1788871498.321,600.04,0.26,1.0
15:44:58.400,1788871498.401,600.52,0.26,1.0
15:44:58.480,1788871498.481,600.28,0.27,1.0
15:44:58.560,1788871498.561,600.52,0.26,1.0
15:44:58.640,1788871498.641,600.28,0.26,1.0
15:44:58.720,1788871498.721,600.52,0.26,1.0
15:44:58.800,1788871498.801,600.76,0.26,1.0
15:44:58.880,1788871498.881,600.52,0.26,1.0
15:44:58.960,1788871498.961,600.28,0.27,1.0
15:44:59.040,1788871499.041,600.52,0.26,1.0
15:44:59.120,1788871499.121,600.52,0.26,1.0
15:44:59.200,1788871499.201,600.52,0.26,1.0
15:44:59.280,1788871499.281,600.52,0.26,1.0
15:44:59.360,1788871499.361,600.52,0.25,1.0
15:44:59.440,1788871499.441,600.52,0.25,1.0
15:44:59.520,1788871499.521,600.52,0.25,1.0
15:44:59.600,1788871499.601,600.28,0.26,1.0
15:44:59.680,1788871499.681,600.52,0.26,1.0
15:44:59.760,1788871499.761,600.28,0.26,1.0
15:44:59.840,1788871499.841,600.04,0.26,1.0
15:44:59.920,1788871499.921,600.28,0.26,1.0
15:45:00.000,1788871500.001,600.28,0.26,1.0
15:45:00.080,1788871500.081,600.28,0.26,1.0
15:45:00.160,1788871500.161,600.28,0.27,1.0
15:45:00.240,1788871500.241,600.28,0.27,1.0
15:45:00.320,1788871500.321,600.52,0.26,1.0
15:45:00.400,1788871500.401,600.28,0.27,1.0
15:45:00.480,1788871500.481,600.28,0.27,1.0
15:45:00.560,1788871500.561,600.04,0.26,1.0
15:45:00.640,1788871500.641,600.28,0.27,1.0
15:45:00.720,1788871500.721,600.52,0.26,1.0
15:45:00.800,1788871500.801,600.52,0.27,1.0
15:45:00.880,1788871500.881,600.52,0.26,1.0
15:45:00.960,1788871500.961,600.52,0.26,1.0
15:45:01.040,1788871501.041,600.52,0.26,1.0
15:45:01.120,1788871501.121,600.04,0.26,1.0
15:45:01.200,1788871501.201,600.28,0.26,1.0
15:45:01.280,1788871501.281,600.52,0.27,1.0
15:45:01.360,1788871501.361,600.52,0.26,1.0
15:45:01.440,1788871501.441,600.52,0.26,1.0
15:45:01.520,1788871501.521,600.52,0.26,1.0
15:45:01.600,1788871501.601,600.52,0.27,1.0
15:45:01.680,1788871501.681,600.52,0.26,1.0
15:45:01.760,1788871501.761,600.28,0.27,1.0
15:45:01.840,1788871501.841,600.52,0.26,1.0
15:45:01.920,1788871501.921,600.52,0.26,1.0
15:45:02.000,1788871502.001,600.28,0.26,1.0
15:45:02.080,1788871502.081,600.52,0.27,1.0
15:45:02.160,1788871502.161,600.52,0.26,1.0
15:45:02.240,1788871502.241,600.28,0.26,1.0
15:45:02.320,1788871502.321,600.28,0.27,1.0
15:45:02.400,1788871502.401,600.76,0.26,1.0
15:45:02.480,1788871502.481,600.52,0.26,1.0
15:45:02.560,1788871502.561,600.04,0.27,1.0
15:45:02.640,1788871502.641,600.28,0.26,1.0
15:45:02.720,1788871502.721,600.28,0.26,1.0
15:45:02.800,1788871502.801,600.28,0.26,1.0
15:45:02.880,1788871502.881,600.52,0.25,1.0
15:45:02.960,1788871502.961,600.52,0.26,1.0
15:45:03.040,1788871503.041,600.28,0.25,1.0
15:45:03.120,1788871503.121,600.28,0.26,1.0
15:45:03.200,1788871503.201,600.28,0.25,1.0
15:45:03.280,1788871503.281,600.28,0.25,1.0
15:45:03.360,1788871503.361,600.52,0.26,1.0
15:45:03.440,1788871503.441,600.52,0.25,1.0
15:45:03.520,1788871503.521,600.52,0.25,1.0
15:45:03.600,1788871503.601,600.28,0.26,1.0
15:45:03.680,1788871503.681,600.04,0.26,1.0
15:45:03.760,1788871503.761,600.52,0.26,1.0
15:45:03.840,1788871503.841,600.28,0.26,1.0
15:45:03.920,1788871503.921,600.52,0.26,1.0
15:45:04.000,1788871504.001,600.28,0.26,1.0
15:45:04.080,1788871504.081,600.28,0.26,1.0
15:45:04.160,1788871504.161,600.52,0.26,1.0
15:45:04.240,1788871504.241,600.76,0.26,1.0
15:45:04.320,1788871504.321,600.28,0.26,1.0
15:45:04.400,1788871504.401,600.52,0.26,1.0
15:45:04.480,1788871504.481,600.52,0.26,1.0
15:45:04.560,1788871504.561,600.28,0.26,1.0
15:45:04.640,1788871504.641,600.52,0.26,1.0
15:45:04.720,1788871504.721,600.52,0.26,1.0
15:45:04.800,1788871504.801,600.28,0.26,1.0
15:45:04.880,1788871504.881,600.28,0.26,1.0
15:45:04.960,1788871504.961,600.28,0.27,1.0
15:45:05.040,1788871505.041,600.52,0.26,1.0
15:45:05.120,1788871505.121,600.52,0.26,1.0
15:45:05.200,1788871505.201,600.52,0.26,1.0
15:45:05.280,1788871505.281,600.28,0.26,1.0
15:45:05.360,1788871505.361,600.28,0.26,1.0
15:45:05.440,1788871505.441,600.52,0.26,1.0
