iso,t_s,vDcInst,idc_units,iq_shed
21:13:54.204,1788891234.204,604.15,0.52,1.0
21:13:54.284,1788891234.284,604.15,0.52,1.0
21:13:54.364,1788891234.364,603.91,0.52,1.0
21:13:54.444,1788891234.444,603.91,0.52,1.0
21:13:54.524,1788891234.524,604.15,0.52,1.0
21:13:54.604,1788891234.604,604.15,0.51,1.0
21:13:54.684,1788891234.684,604.15,0.52,1.0
21:13:54.764,1788891234.764,603.91,0.52,1.0
21:13:54.844,1788891234.844,603.91,0.52,1.0
21:13:54.924,1788891234.924,604.15,0.52,1.0
21:13:55.004,1788891235.004,604.15,0.51,1.0
21:13:55.084,1788891235.084,603.91,0.52,1.0
21:13:55.164,1788891235.164,603.91,0.52,1.0
21:13:55.244,1788891235.244,603.91,0.51,1.0
21:13:55.324,1788891235.324,604.15,0.52,1.0
21:13:55.404,1788891235.404,604.15,0.52,1.0
21:13:55.484,1788891235.484,603.91,0.52,1.0
21:13:55.564,1788891235.564,603.91,0.52,1.0
21:13:55.644,1788891235.644,604.15,0.51,1.0
21:13:55.724,1788891235.724,604.15,0.52,1.0
21:13:55.804,1788891235.804,604.15,0.52,1.0
21:13:55.884,1788891235.884,604.15,0.52,1.0
21:13:55.964,1788891235.964,603.91,0.52,1.0
21:13:56.044,1788891236.044,604.15,0.52,1.0
21:13:56.124,1788891236.124,604.15,0.52,1.0
21:13:56.204,1788891236.204,604.15,0.51,1.0
21:13:56.284,1788891236.284,604.15,0.51,1.0
21:13:56.364,1788891236.364,603.91,0.52,1.0
21:13:56.444,1788891236.444,604.15,0.52,1.0
21:13:56.524,1788891236.524,604.15,0.52,1.0
21:13:56.604,1788891236.604,603.91,0.52,1.0
21:13:56.684,1788891236.684,604.15,0.52,1.0
21:13:56.764,1788891236.764,604.15,0.52,1.0
21:13:56.844,1788891236.844,603.91,0.52,1.0
21:13:56.924,1788891236.924,604.15,0.51,1.0
21:13:57.004,1788891237.004,603.91,0.51,1.0
21:13:57.084,1788891237.084,604.15,0.51,1.0
21:13:57.164,1788891237.164,603.91,0.52,1.0
21:13:57.244,1788891237.244,604.15,0.52,1.0
21:13:57.324,1788891237.324,604.15,0.52,1.0
21:13:57.404,1788891237.404,604.15,0.52,1.0
21:13:57.484,1788891237.484,603.91,0.52,1.0
21:13:57.564,1788891237.564,604.15,0.52,1.0
21:13:57.644,1788891237.644,603.91,0.51,1.0
21:13:57.724,1788891237.724,604.15,0.51,1.0
21:13:57.804,1788891237.804,604.15,0.51,1.0
21:13:57.884,1788891237.884,603.91,0.51,1.0
21:13:57.964,1788891237.964,604.15,0.51,1.0
21:13:58.044,1788891238.044,603.91,0.51,1.0
21:13:58.124,1788891238.124,604.15,0.52,1.0
21:13:58.204,1788891238.204,604.15,0.52,1.0
21:13:58.284,1788891238.284,603.91,0.51,1.0
21:13:58.364,1788891238.364,604.15,0.52,1.0
21:13:58.444,1788891238.444,604.15,0.52,1.0
21:13:58.524,1788891238.524,604.15,0.51,1.0
21:13:58.604,1788891238.604,603.91,0.52,1.0
21:13:58.684,1788891238.684,603.91,0.52,1.0
21:13:58.764,1788891238.764,604.15,0.52,1.0
21:13:58.844,1788891238.844,603.91,0.52,1.0
21:13:58.924,1788891238.924,604.15,0.52,1.0
21:13:59.004,1788891239.004,604.15,0.52,1.0
21:13:59.084,1788891239.084,604.15,0.52,1.0
21:13:59.164,1788891239.164,604.15,0.52,1.0
21:13:59.244,1788891239.244,603.91,0.51,1.0
21:13:59.324,1788891239.324,603.91,0.52,1.0
21:13:59.404,1788891239.404,604.15,0.51,1.0
21:13:59.484,1788891239.484,604.15,0.51,1.0
21:13:59.564,1788891239.564,604.15,0.52,1.0
21:13:59.644,1788891239.644,604.15,0.51,1.0
21:13:59.724,1788891239.724,604.15,0.52,1.0
21:13:59.804,1788891239.804,603.91,0.52,1.0
21:13:59.884,1788891239.884,603.91,0.51,1.0
21:13:59.964,1788891239.964,604.15,0.52,1.0
21:14:00.044,1788891240.044,604.15,0.52,1.0
21:14:00.124,1788891240.124,604.15,0.52,1.0
21:14:00.204,1788891240.204,604.15,0.52,1.0
21:14:00.284,1788891240.284,603.91,0.52,1.0
21:14:00.364,1788891240.364,603.91,0.52,1.0
21:14:00.444,1788891240.444,604.15,0.52,1.0
21:14:00.524,1788891240.524,603.91,0.52,1.0
21:14:00.604,1788891240.604,604.15,0.52,1.0
21:14:00.684,1788891240.684,603.91,0.52,1.0
21:14:00.764,1788891240.764,603.91,0.52,1.0
21:14:00.844,1788891240.844,604.15,0.51,1.0
21:14:00.924,1788891240.924,603.91,0.52,1.0
21:14:01.004,1788891241.004,603.91,0.52,1.0
21:14:01.084,1788891241.084,603.91,0.52,1.0
21:14:01.164,1788891241.164,604.15,0.52,1.0
21:14:01.244,1788891241.244,604.15,0.51,1.0
21:14:01.324,1788891241.324,604.15,0.51,1.0
21:14:01.404,1788891241.404,603.91,0.51,1.0
21:14:01.484,1788891241.484,603.91,0.52,1.0
21:14:01.564,1788891241.564,603.91,0.51,1.0
21:14:01.644,1788891241.644,604.15,0.51,1.0
21:14:01.724,1788891241.724,604.15,0.51,1.0
21:14:01.804,1788891241.804,603.91,0.51,1.0
21:14:01.884,1788891241.884,603.91,0.52,1.0
21:14:01.964,1788891241.964,604.15,0.51,1.0
21:14:02.044,1788891242.044,604.15,0.52,1.0
21:14:02.124,1788891242.124,603.91,0.51,1.0
21:14:02.204,1788891242.204,604.15,0.51,1.0
21:14:02.284,1788891242.284,603.91,0.52,1.0
21:14:02.364,1788891242.364,604.15,0.52,1.0
21:14:02.444,1788891242.444,604.15,0.52,1.0
21:14:02.524,1788891242.524,604.15,0.52,1.0
21:14:02.604,1788891242.604,604.15,0.52,1.0
21:14:02.684,1788891242.684,603.91,0.52,1.0
21:14:02.764,1788891242.764,604.15,0.52,1.0
21:14:02.844,1788891242.844,604.15,0.52,1.0
21:14:02.924,1788891242.924,603.91,0.52,1.0
21:14:03.004,1788891243.004,603.91,0.52,1.0
21:14:03.084,1788891243.084,603.91,0.52,1.0
21:14:03.164,1788891243.164,604.15,0.52,1.0
21:14:03.244,1788891243.244,604.15,0.52,1.0
21:14:03.324,1788891243.324,604.15,0.51,1.0
21:14:03.404,1788891243.404,604.15,0.52,1.0
21:14:03.484,1788891243.484,603.91,0.52,1.0
21:14:03.564,1788891243.564,604.15,0.52,1.0
21:14:03.644,1788891243.644,604.15,0.52,1.0
21:14:03.724,1788891243.724,603.91,0.52,1.0
21:14:03.804,1788891243.804,604.15,0.52,1.0
21:14:03.884,1788891243.884,604.15,0.51,1.0
21:14:03.964,1788891243.964,604.15,0.52,1.0
21:14:04.044,1788891244.044,604.15,0.51,1.0
21:14:04.124,1788891244.124,603.91,0.52,1.0
21:14:04.204,1788891244.204,604.15,0.52,1.0
21:14:04.284,1788891244.284,603.91,0.52,1.0
21:14:04.364,1788891244.364,604.15,0.52,1.0
21:14:04.444,1788891244.444,604.15,0.52,1.0
21:14:04.524,1788891244.524,603.91,0.51,1.0
21:14:04.604,1788891244.604,604.15,0.52,1.0
21:14:04.684,1788891244.684,604.15,0.52,1.0
21:14:04.764,1788891244.764,604.15,0.51,1.0
21:14:04.844,1788891244.844,604.15,0.51,1.0
21:14:04.924,1788891244.924,604.15,0.51,1.0
21:14:05.004,1788891245.004,604.15,0.51,1.0
21:14:05.084,1788891245.084,603.91,0.51,1.0
21:14:05.164,1788891245.164,604.15,0.51,1.0
21:14:05.244,1788891245.244,604.15,0.5,1.0
21:14:05.324,1788891245.324,604.15,0.51,1.0
21:14:05.404,1788891245.404,603.91,0.51,1.0
21:14:05.484,1788891245.484,604.15,0.52,1.0
21:14:05.564,1788891245.564,604.15,0.51,1.0
21:14:05.644,1788891245.644,604.15,0.51,1.0
21:14:05.724,1788891245.724,603.91,0.51,1.0
21:14:05.804,1788891245.804,603.91,0.51,1.0
21:14:05.884,1788891245.884,604.15,0.52,1.0
21:14:05.964,1788891245.964,604.15,0.52,1.0
21:14:06.044,1788891246.044,603.91,0.52,1.0
21:14:06.124,1788891246.124,604.15,0.52,1.0
21:14:06.204,1788891246.204,603.91,0.52,1.0
21:14:06.284,1788891246.284,604.15,0.52,1.0
21:14:06.364,1788891246.364,604.15,0.52,1.0
