iso,t_s,vDcInst,idc_units,iq_shed
19:17:48.107,1788884268.108,603.91,0.41,1.0
19:17:48.187,1788884268.188,603.91,0.4,1.0
19:17:48.267,1788884268.268,603.91,0.4,1.0
19:17:48.347,1788884268.348,603.91,0.4,1.0
19:17:48.427,1788884268.428,603.91,0.4,1.0
19:17:48.507,1788884268.508,603.91,0.41,1.0
19:17:48.587,1788884268.588,603.91,0.39,1.0
19:17:48.667,1788884268.668,604.15,0.39,1.0
19:17:48.747,1788884268.748,603.91,0.39,1.0
19:17:48.827,1788884268.828,603.91,0.4,1.0
19:17:48.907,1788884268.908,603.91,0.4,1.0
19:17:48.987,1788884268.988,604.15,0.4,1.0
19:17:49.067,1788884269.068,603.91,0.39,1.0
19:17:49.147,1788884269.148,603.91,0.39,1.0
19:17:49.227,1788884269.228,603.67,0.4,1.0
19:17:49.307,1788884269.308,603.91,0.41,1.0
19:17:49.387,1788884269.388,603.91,0.4,1.0
19:17:49.467,1788884269.468,603.91,0.4,1.0
19:17:49.547,1788884269.548,603.91,0.4,1.0
19:17:49.627,1788884269.628,603.91,0.4,1.0
19:17:49.707,1788884269.708,603.91,0.41,1.0
19:17:49.787,1788884269.788,603.91,0.4,1.0
19:17:49.867,1788884269.868,603.91,0.41,1.0
19:17:49.947,1788884269.948,603.91,0.4,1.0
19:17:50.027,1788884270.028,603.91,0.4,1.0
19:17:50.107,1788884270.108,603.91,0.4,1.0
19:17:50.187,1788884270.188,603.91,0.4,1.0
19:17:50.267,1788884270.268,603.91,0.4,1.0
19:17:50.347,1788884270.348,603.91,0.4,1.0
19:17:50.427,1788884270.428,603.67,0.4,1.0
19:17:50.507,1788884270.508,603.91,0.4,1.0
19:17:50.587,1788884270.588,603.91,0.4,1.0
19:17:50.667,1788884270.668,603.91,0.4,1.0
19:17:50.747,1788884270.748,603.91,0.4,1.0
19:17:50.827,1788884270.828,603.67,0.4,1.0
19:17:50.907,1788884270.908,603.91,0.4,1.0
19:17:50.987,1788884270.988,604.15,0.4,1.0
19:17:51.067,1788884271.068,603.91,0.4,1.0
19:17:51.147,1788884271.148,603.91,0.4,1.0
19:17:51.227,1788884271.228,603.91,0.4,1.0
19:17:51.307,1788884271.308,603.91,0.41,1.0
19:17:51.387,1788884271.388,603.91,0.41,1.0
19:17:51.467,1788884271.468,603.67,0.41,1.0
19:17:51.547,1788884271.548,603.91,0.41,1.0
19:17:51.627,1788884271.628,603.91,0.4,1.0
19:17:51.707,1788884271.708,603.91,0.4,1.0
19:17:51.787,1788884271.788,603.91,0.4,1.0
19:17:51.867,1788884271.868,603.91,0.4,1.0
19:17:51.947,1788884271.948,603.91,0.4,1.0
19:17:52.027,1788884272.028,603.91,0.41,1.0
19:17:52.107,1788884272.108,603.91,0.41,1.0
19:17:52.187,1788884272.188,603.91,0.39,1.0
19:17:52.267,1788884272.268,603.91,0.4,1.0
19:17:52.347,1788884272.348,603.67,0.4,1.0
19:17:52.427,1788884272.428,603.91,0.39,1.0
19:17:52.507,1788884272.508,603.91,0.39,1.0
19:17:52.587,1788884272.588,603.91,0.4,1.0
19:17:52.667,1788884272.668,603.91,0.4,1.0
19:17:52.747,1788884272.748,603.91,0.39,1.0
19:17:52.827,1788884272.828,603.91,0.4,1.0
19:17:52.907,1788884272.908,603.91,0.41,1.0
19:17:52.987,1788884272.988,603.91,0.41,1.0
19:17:53.067,1788884273.068,603.91,0.41,1.0
19:17:53.147,1788884273.148,603.91,0.41,1.0
19:17:53.227,1788884273.228,603.91,0.41,1.0
19:17:53.307,1788884273.308,603.91,0.41,1.0
19:17:53.387,1788884273.388,603.91,0.4,1.0
19:17:53.467,1788884273.468,603.91,0.41,1.0
19:17:53.547,1788884273.548,603.91,0.41,1.0
19:17:53.627,1788884273.628,603.91,0.41,1.0
19:17:53.707,1788884273.708,604.15,0.4,1.0
19:17:53.787,1788884273.788,603.91,0.4,1.0
19:17:53.867,1788884273.868,603.91,0.4,1.0
19:17:53.947,1788884273.948,603.91,0.4,1.0
19:17:54.027,1788884274.028,603.91,0.4,1.0
19:17:54.107,1788884274.108,603.91,0.41,1.0
19:17:54.187,1788884274.188,603.91,0.4,1.0
19:17:54.267,1788884274.268,603.91,0.4,1.0
19:17:54.347,1788884274.348,603.91,0.4,1.0
19:17:54.427,1788884274.428,603.91,0.4,1.0
19:17:54.507,1788884274.508,603.91,0.41,1.0
19:17:54.587,1788884274.588,603.91,0.41,1.0
19:17:54.667,1788884274.668,603.91,0.41,1.0
19:17:54.747,1788884274.748,603.91,0.4,1.0
19:17:54.827,1788884274.828,603.91,0.4,1.0
19:17:54.907,1788884274.908,603.91,0.41,1.0
19:17:54.987,1788884274.988,603.91,0.4,1.0
19:17:55.067,1788884275.068,603.91,0.4,1.0
19:17:55.147,1788884275.148,603.91,0.4,1.0
19:17:55.227,1788884275.228,603.91,0.4,1.0
19:17:55.307,1788884275.308,603.91,0.4,1.0
19:17:55.387,1788884275.388,603.91,0.4,1.0
19:17:55.467,1788884275.468,604.15,0.41,1.0
19:17:55.547,1788884275.548,603.91,0.4,1.0
19:17:55.627,1788884275.628,603.91,0.4,1.0
19:17:55.707,1788884275.708,603.91,0.4,1.0
19:17:55.787,1788884275.788,603.91,0.4,1.0
19:17:55.867,1788884275.868,603.91,0.39,1.0
19:17:55.947,1788884275.948,603.91,0.39,1.0
19:17:56.027,1788884276.028,603.91,0.39,1.0
19:17:56.107,1788884276.108,603.91,0.39,1.0
19:17:56.187,1788884276.188,603.91,0.41,1.0
19:17:56.267,1788884276.268,603.91,0.39,1.0
19:17:56.347,1788884276.348,603.91,0.39,1.0
19:17:56.427,1788884276.428,604.15,0.41,1.0
19:17:56.507,1788884276.508,604.15,0.41,1.0
19:17:56.587,1788884276.588,603.91,0.4,1.0
19:17:56.667,1788884276.668,603.91,0.4,1.0
19:17:56.747,1788884276.748,603.91,0.4,1.0
19:17:56.827,1788884276.828,604.15,0.4,1.0
19:17:56.907,1788884276.908,603.91,0.39,1.0
19:17:56.987,1788884276.988,603.91,0.4,1.0
19:17:57.067,1788884277.068,603.91,0.4,1.0
19:17:57.147,1788884277.148,603.91,0.4,1.0
19:17:57.227,1788884277.228,603.91,0.4,1.0
19:17:57.307,1788884277.308,603.91,0.4,1.0
19:17:57.387,1788884277.388,603.91,0.41,1.0
19:17:57.467,1788884277.468,603.91,0.4,1.0
19:17:57.547,1788884277.548,603.91,0.4,1.0
19:17:57.627,1788884277.628,603.91,0.4,1.0
19:17:57.707,1788884277.708,603.91,0.41,1.0
19:17:57.787,1788884277.788,604.15,0.4,1.0
19:17:57.867,1788884277.868,603.91,0.4,1.0
19:17:57.947,1788884277.948,603.91,0.4,1.0
19:17:58.027,1788884278.028,603.91,0.4,1.0
19:17:58.107,1788884278.108,603.91,0.41,1.0
19:17:58.187,1788884278.188,603.91,0.4,1.0
19:17:58.267,1788884278.268,603.91,0.4,1.0
19:17:58.347,1788884278.348,603.91,0.4,1.0
19:17:58.427,1788884278.428,604.15,0.41,1.0
19:17:58.507,1788884278.508,603.91,0.4,1.0
19:17:58.587,1788884278.588,603.91,0.4,1.0
19:17:58.667,1788884278.668,603.91,0.4,1.0
19:17:58.747,1788884278.748,604.15,0.4,1.0
19:17:58.827,1788884278.828,603.91,0.4,1.0
19:17:58.907,1788884278.908,603.91,0.4,1.0
19:17:58.987,1788884278.988,603.91,0.41,1.0
19:17:59.067,1788884279.068,603.91,0.41,1.0
19:17:59.147,1788884279.148,603.91,0.4,1.0
19:17:59.227,1788884279.228,603.91,0.4,1.0
19:17:59.307,1788884279.308,603.91,0.39,1.0
19:17:59.387,1788884279.388,603.91,0.39,1.0
19:17:59.467,1788884279.468,603.91,0.39,1.0
19:17:59.547,1788884279.548,603.91,0.39,1.0
19:17:59.627,1788884279.628,603.91,0.4,1.0
19:17:59.707,1788884279.708,603.91,0.4,1.0
19:17:59.787,1788884279.788,603.91,0.4,1.0
19:17:59.867,1788884279.868,603.91,0.4,1.0
19:17:59.947,1788884279.948,603.91,0.4,1.0
19:18:00.027,1788884280.028,603.67,0.4,1.0
19:18:00.107,1788884280.108,603.91,0.41,1.0
19:18:00.187,1788884280.188,603.91,0.4,1.0
19:18:00.267,1788884280.268,603.91,0.4,1.0
19:18:00.347,1788884280.348,603.91,0.4,1.0
19:18:00.427,1788884280.428,603.91,0.41,1.0
19:18:00.507,1788884280.508,603.91,0.41,1.0
19:18:00.587,1788884280.588,603.91,0.4,1.0
19:18:00.667,1788884280.668,603.91,0.41,1.0
19:18:00.747,1788884280.748,603.91,0.4,1.0
19:18:00.827,1788884280.828,603.91,0.41,1.0
19:18:00.907,1788884280.908,603.91,0.4,1.0
19:18:00.987,1788884280.988,603.91,0.4,1.0
19:18:01.067,1788884281.068,603.91,0.4,1.0
19:18:01.147,1788884281.148,603.91,0.4,1.0
19:18:01.227,1788884281.228,603.91,0.4,1.0
19:18:01.307,1788884281.308,603.91,0.4,1.0
19:18:01.387,1788884281.388,603.91,0.41,1.0
19:18:01.467,1788884281.468,603.67,0.4,1.0
19:18:01.547,1788884281.548,603.91,0.4,1.0
19:18:01.627,1788884281.628,603.91,0.4,1.0
19:18:01.707,1788884281.708,603.91,0.41,1.0
19:18:01.787,1788884281.788,603.67,0.41,1.0
19:18:01.867,1788884281.868,603.91,0.4,1.0
19:18:01.947,1788884281.948,603.91,0.4,1.0
19:18:02.027,1788884282.028,603.67,0.4,1.0
19:18:02.107,1788884282.108,603.91,0.4,1.0
19:18:02.187,1788884282.188,603.91,0.4,1.0
19:18:02.267,1788884282.268,603.91,0.4,1.0
19:18:02.347,1788884282.348,603.91,0.4,1.0
19:18:02.427,1788884282.428,603.91,0.4,1.0
19:18:02.507,1788884282.508,603.67,0.41,1.0
19:18:02.587,1788884282.588,603.91,0.4,1.0
19:18:02.667,1788884282.668,603.91,0.4,1.0
19:18:02.747,1788884282.748,603.91,0.4,1.0
19:18:02.827,1788884282.828,603.91,0.39,1.0
19:18:02.907,1788884282.908,603.91,0.4,1.0
19:18:02.987,1788884282.988,603.91,0.4,1.0
19:18:03.067,1788884283.068,603.91,0.39,1.0
19:18:03.147,1788884283.148,603.91,0.39,1.0
19:18:03.227,1788884283.228,603.91,0.4,1.0
19:18:03.307,1788884283.308,603.91,0.39,1.0
19:18:03.387,1788884283.388,603.91,0.4,1.0
19:18:03.467,1788884283.468,603.91,0.4,1.0
