iso,t_s,vDcInst,idc_units,iq_shed
19:58:17.444,1788886697.444,604.15,0.44,1.0
19:58:17.524,1788886697.524,604.15,0.44,1.0
19:58:17.604,1788886697.604,603.91,0.44,1.0
19:58:17.684,1788886697.684,603.91,0.44,1.0
19:58:17.764,1788886697.764,604.15,0.44,1.0
19:58:17.844,1788886697.844,604.15,0.45,1.0
19:58:17.924,1788886697.924,604.15,0.45,1.0
19:58:18.004,1788886698.004,603.91,0.44,1.0
19:58:18.084,1788886698.084,603.91,0.44,1.0
19:58:18.164,1788886698.164,603.91,0.43,1.0
19:58:18.244,1788886698.244,603.91,0.44,1.0
19:58:18.324,1788886698.324,603.91,0.45,1.0
19:58:18.404,1788886698.404,603.91,0.44,1.0
19:58:18.484,1788886698.484,603.91,0.45,1.0
19:58:18.564,1788886698.564,604.15,0.44,1.0
19:58:18.644,1788886698.644,603.91,0.44,1.0
19:58:18.724,1788886698.724,604.15,0.44,1.0
19:58:18.804,1788886698.804,604.15,0.45,1.0
19:58:18.884,1788886698.884,603.91,0.45,1.0
19:58:18.964,1788886698.964,603.91,0.45,1.0
19:58:19.044,1788886699.044,603.91,0.45,1.0
19:58:19.124,1788886699.124,604.15,0.44,1.0
19:58:19.204,1788886699.204,604.15,0.44,1.0
19:58:19.284,1788886699.284,603.91,0.45,1.0
19:58:19.364,1788886699.364,604.15,0.45,1.0
19:58:19.444,1788886699.444,604.15,0.45,1.0
19:58:19.524,1788886699.524,603.91,0.45,1.0
19:58:19.604,1788886699.604,603.91,0.44,1.0
19:58:19.684,1788886699.684,603.91,0.45,1.0
19:58:19.764,1788886699.764,604.15,0.45,1.0
19:58:19.844,1788886699.844,604.15,0.45,1.0
19:58:19.924,1788886699.924,603.91,0.44,1.0
19:58:20.004,1788886700.004,603.91,0.45,1.0
19:58:20.084,1788886700.084,603.91,0.44,1.0
19:58:20.164,1788886700.164,603.91,0.44,1.0
19:58:20.244,1788886700.244,604.15,0.44,1.0
19:58:20.324,1788886700.324,603.91,0.44,1.0
19:58:20.404,1788886700.404,603.91,0.44,1.0
19:58:20.484,1788886700.484,603.91,0.44,1.0
19:58:20.564,1788886700.564,604.15,0.44,1.0
19:58:20.644,1788886700.644,603.91,0.44,1.0
19:58:20.724,1788886700.724,603.91,0.45,1.0
19:58:20.804,1788886700.804,603.91,0.45,1.0
19:58:20.884,1788886700.884,603.91,0.44,1.0
19:58:20.964,1788886700.964,604.15,0.44,1.0
19:58:21.044,1788886701.044,603.91,0.44,1.0
19:58:21.124,1788886701.124,603.91,0.45,1.0
19:58:21.204,1788886701.204,603.91,0.44,1.0
19:58:21.284,1788886701.284,603.67,0.45,1.0
19:58:21.364,1788886701.364,603.67,0.45,1.0
19:58:21.444,1788886701.444,603.91,0.44,1.0
19:58:21.524,1788886701.524,603.91,0.44,1.0
19:58:21.604,1788886701.604,603.67,0.43,1.0
19:58:21.684,1788886701.684,603.91,0.44,1.0
19:58:21.764,1788886701.764,603.67,0.43,1.0
19:58:21.844,1788886701.844,603.91,0.44,1.0
19:58:21.924,1788886701.924,603.91,0.44,1.0
19:58:22.004,1788886702.004,603.67,0.44,1.0
19:58:22.084,1788886702.084,603.67,0.44,1.0
19:58:22.164,1788886702.164,603.67,0.44,1.0
19:58:22.244,1788886702.244,603.67,0.44,1.0
19:58:22.324,1788886702.324,603.67,0.44,1.0
19:58:22.404,1788886702.404,603.67,0.45,1.0
19:58:22.484,1788886702.484,603.91,0.44,1.0
19:58:22.564,1788886702.564,603.91,0.44,1.0
19:58:22.644,1788886702.644,603.67,0.44,1.0
19:58:22.724,1788886702.724,603.67,0.44,1.0
19:58:22.804,1788886702.804,603.91,0.45,1.0
19:58:22.884,1788886702.884,603.67,0.44,1.0
19:58:22.964,1788886702.964,603.67,0.44,1.0
19:58:23.044,1788886703.044,603.67,0.44,1.0
19:58:23.124,1788886703.124,603.67,0.44,1.0
19:58:23.204,1788886703.204,603.91,0.45,1.0
19:58:23.284,1788886703.284,603.67,0.45,1.0
19:58:23.364,1788886703.364,603.67,0.46,1.0
19:58:23.444,1788886703.444,603.91,0.44,1.0
19:58:23.524,1788886703.524,603.67,0.44,1.0
19:58:23.604,1788886703.604,603.67,0.45,1.0
19:58:23.684,1788886703.684,603.67,0.45,1.0
19:58:23.764,1788886703.764,603.67,0.45,1.0
19:58:23.844,1788886703.844,603.91,0.45,1.0
19:58:23.924,1788886703.924,603.67,0.44,1.0
19:58:24.004,1788886704.004,603.91,0.44,1.0
19:58:24.084,1788886704.084,603.91,0.45,1.0
19:58:24.164,1788886704.164,603.91,0.44,1.0
19:58:24.244,1788886704.244,603.91,0.45,1.0
19:58:24.324,1788886704.324,603.67,0.44,1.0
19:58:24.404,1788886704.404,603.67,0.44,1.0
19:58:24.484,1788886704.484,603.91,0.44,1.0
19:58:24.564,1788886704.564,603.67,0.44,1.0
19:58:24.644,1788886704.644,603.67,0.45,1.0
19:58:24.724,1788886704.724,603.67,0.45,1.0
19:58:24.804,1788886704.804,603.67,0.44,1.0
19:58:24.884,1788886704.884,603.91,0.45,1.0
19:58:24.964,1788886704.964,603.91,0.44,1.0
19:58:25.044,1788886705.044,603.67,0.44,1.0
19:58:25.124,1788886705.124,603.67,0.45,1.0
19:58:25.204,1788886705.204,603.67,0.43,1.0
19:58:25.284,1788886705.284,603.91,0.43,1.0
19:58:25.364,1788886705.364,603.67,0.44,1.0
19:58:25.444,1788886705.444,603.67,0.44,1.0
19:58:25.524,1788886705.524,603.67,0.44,1.0
19:58:25.604,1788886705.604,603.67,0.45,1.0
19:58:25.684,1788886705.684,603.91,0.44,1.0
19:58:25.764,1788886705.764,603.91,0.44,1.0
19:58:25.844,1788886705.844,603.91,0.43,1.0
19:58:25.924,1788886705.924,603.67,0.44,1.0
19:58:26.004,1788886706.004,603.67,0.44,1.0
19:58:26.084,1788886706.084,603.67,0.44,1.0
19:58:26.164,1788886706.164,603.67,0.44,1.0
19:58:26.244,1788886706.244,603.67,0.45,1.0
19:58:26.324,1788886706.324,603.91,0.45,1.0
19:58:26.404,1788886706.404,603.91,0.44,1.0
19:58:26.484,1788886706.484,603.67,0.44,1.0
19:58:26.564,1788886706.564,603.67,0.44,1.0
19:58:26.644,1788886706.644,603.67,0.45,1.0
19:58:26.724,1788886706.724,603.91,0.45,1.0
19:58:26.804,1788886706.804,603.67,0.44,1.0
19:58:26.884,1788886706.884,603.91,0.45,1.0
19:58:26.964,1788886706.964,603.67,0.45,1.0
19:58:27.044,1788886707.044,603.67,0.44,1.0
19:58:27.124,1788886707.124,603.67,0.44,1.0
19:58:27.204,1788886707.204,603.67,0.45,1.0
19:58:27.284,1788886707.284,603.67,0.44,1.0
19:58:27.364,1788886707.364,603.67,0.44,1.0
19:58:27.444,1788886707.444,603.91,0.44,1.0
19:58:27.524,1788886707.524,603.67,0.44,1.0
19:58:27.604,1788886707.604,603.91,0.44,1.0
19:58:27.684,1788886707.684,603.67,0.44,1.0
19:58:27.764,1788886707.764,603.67,0.45,1.0
19:58:27.844,1788886707.844,603.67,0.44,1.0
19:58:27.924,1788886707.924,603.91,0.44,1.0
19:58:28.004,1788886708.004,603.67,0.44,1.0
19:58:28.084,1788886708.084,603.67,0.45,1.0
19:58:28.164,1788886708.164,603.67,0.44,1.0
19:58:28.244,1788886708.244,603.67,0.45,1.0
19:58:28.324,1788886708.324,603.67,0.44,1.0
19:58:28.404,1788886708.404,603.67,0.44,1.0
19:58:28.484,1788886708.484,603.67,0.44,1.0
19:58:28.564,1788886708.564,603.67,0.45,1.0
19:58:28.644,1788886708.644,603.67,0.45,1.0
19:58:28.724,1788886708.724,603.91,0.44,1.0
19:58:28.804,1788886708.804,603.67,0.44,1.0
19:58:28.884,1788886708.884,603.67,0.44,1.0
19:58:28.964,1788886708.964,603.67,0.44,1.0
19:58:29.044,1788886709.044,603.67,0.43,1.0
19:58:29.124,1788886709.124,603.67,0.44,1.0
19:58:29.204,1788886709.204,603.67,0.44,1.0
19:58:29.284,1788886709.284,603.91,0.44,1.0
19:58:29.364,1788886709.364,603.67,0.44,1.0
