iso,t_s,vDcInst,idc_units,iq_shed
15:28:52.751,1788870532.751,600.04,0.28,1.0
15:28:52.831,1788870532.831,600.28,0.29,1.0
15:28:52.911,1788870532.911,600.28,0.28,1.0
15:28:52.991,1788870532.991,600.28,0.28,1.0
15:28:53.071,1788870533.071,600.04,0.28,1.0
15:28:53.151,1788870533.151,600.28,0.28,1.0
15:28:53.231,1788870533.231,600.04,0.3,1.0
15:28:53.311,1788870533.311,600.04,0.29,1.0
15:28:53.391,1788870533.391,600.04,0.28,1.0
15:28:53.471,1788870533.471,600.04,0.29,1.0
15:28:53.551,1788870533.551,600.04,0.29,1.0
15:28:53.631,1788870533.631,600.04,0.29,1.0
15:28:53.711,1788870533.711,600.28,0.29,1.0
15:28:53.791,1788870533.791,599.8,0.28,1.0
15:28:53.871,1788870533.871,600.04,0.29,1.0
15:28:53.951,1788870533.951,600.04,0.28,1.0
15:28:54.031,1788870534.031,600.04,0.29,1.0
15:28:54.111,1788870534.111,600.04,0.28,1.0
15:28:54.191,1788870534.191,600.28,0.28,1.0
15:28:54.271,1788870534.271,599.8,0.28,1.0
15:28:54.351,1788870534.351,600.28,0.29,1.0
15:28:54.431,1788870534.431,600.28,0.29,1.0
15:28:54.511,1788870534.511,600.04,0.29,1.0
15:28:54.591,1788870534.591,600.04,0.29,1.0
15:28:54.671,1788870534.671,600.28,0.28,1.0
15:28:54.751,1788870534.751,600.28,0.29,1.0
15:28:54.831,1788870534.831,600.28,0.3,1.0
15:28:54.911,1788870534.911,600.28,0.29,1.0
15:28:54.991,1788870534.991,600.28,0.29,1.0
15:28:55.071,1788870535.071,600.04,0.29,1.0
15:28:55.151,1788870535.151,600.04,0.29,1.0
15:28:55.231,1788870535.231,599.8,0.28,1.0
15:28:55.311,1788870535.311,600.04,0.29,1.0
15:28:55.391,1788870535.391,600.04,0.29,1.0
15:28:55.471,1788870535.471,600.04,0.28,1.0
15:28:55.551,1788870535.551,600.28,0.29,1.0
15:28:55.631,1788870535.631,599.8,0.29,1.0
15:28:55.711,1788870535.711,600.04,0.27,1.0
15:28:55.791,1788870535.791,600.04,0.27,1.0
15:28:55.871,1788870535.871,600.28,0.28,1.0
15:28:55.951,1788870535.951,600.28,0.28,1.0
15:28:56.031,1788870536.031,600.28,0.27,1.0
15:28:56.111,1788870536.111,600.04,0.28,1.0
15:28:56.191,1788870536.191,600.04,0.28,1.0
15:28:56.271,1788870536.271,600.04,0.29,1.0
15:28:56.351,1788870536.351,599.8,0.28,1.0
15:28:56.431,1788870536.431,600.04,0.29,1.0
15:28:56.511,1788870536.511,600.28,0.29,1.0
15:28:56.591,1788870536.591,600.04,0.28,1.0
15:28:56.671,1788870536.671,599.8,0.28,1.0
15:28:56.751,1788870536.751,600.28,0.29,1.0
15:28:56.831,1788870536.831,600.28,0.28,1.0
15:28:56.911,1788870536.911,600.04,0.29,1.0
15:28:56.991,1788870536.991,600.28,0.28,1.0
15:28:57.071,1788870537.071,600.04,0.28,1.0
15:28:57.151,1788870537.151,600.04,0.29,1.0
15:28:57.231,1788870537.231,600.04,0.29,1.0
15:28:57.311,1788870537.311,600.04,0.29,1.0
15:28:57.391,1788870537.391,600.04,0.29,1.0
15:28:57.471,1788870537.471,600.28,0.28,1.0
15:28:57.551,1788870537.551,600.04,0.29,1.0
15:28:57.631,1788870537.631,600.28,0.28,1.0
15:28:57.711,1788870537.711,600.28,0.29,1.0
15:28:57.791,1788870537.791,600.04,0.29,1.0
15:28:57.871,1788870537.871,600.28,0.28,1.0
15:28:57.951,1788870537.951,600.04,0.28,1.0
15:28:58.031,1788870538.031,600.28,0.28,1.0
15:28:58.111,1788870538.111,600.04,0.29,1.0
15:28:58.191,1788870538.191,600.04,0.29,1.0
15:28:58.271,1788870538.271,600.28,0.29,1.0
15:28:58.351,1788870538.351,599.8,0.29,1.0
15:28:58.431,1788870538.431,600.28,0.29,1.0
15:28:58.511,1788870538.511,600.28,0.29,1.0
15:28:58.591,1788870538.591,600.04,0.29,1.0
15:28:58.671,1788870538.671,600.04,0.28,1.0
15:28:58.751,1788870538.751,600.52,0.28,1.0
15:28:58.831,1788870538.831,600.04,0.29,1.0
15:28:58.911,1788870538.911,600.28,0.27,1.0
15:28:58.991,1788870538.991,600.04,0.28,1.0
15:28:59.071,1788870539.071,600.28,0.28,1.0
15:28:59.151,1788870539.151,600.04,0.27,1.0
15:28:59.231,1788870539.231,600.28,0.26,1.0
15:28:59.311,1788870539.311,600.28,0.27,1.0
15:28:59.391,1788870539.391,600.28,0.26,1.0
15:28:59.471,1788870539.471,600.04,0.27,1.0
15:28:59.551,1788870539.551,600.28,0.27,1.0
15:28:59.631,1788870539.631,600.52,0.28,1.0
15:28:59.711,1788870539.711,600.28,0.27,1.0
15:28:59.791,1788870539.791,600.52,0.27,1.0
15:28:59.871,1788870539.871,600.28,0.27,1.0
15:28:59.951,1788870539.951,600.04,0.28,1.0
15:29:00.031,1788870540.031,600.28,0.27,1.0
15:29:00.111,1788870540.111,600.04,0.28,1.0
15:29:00.191,1788870540.191,600.28,0.27,1.0
15:29:00.271,1788870540.271,600.04,0.28,1.0
15:29:00.351,1788870540.351,600.04,0.28,1.0
15:29:00.431,1788870540.431,600.28,0.27,1.0
15:29:00.511,1788870540.511,600.28,0.28,1.0
15:29:00.591,1788870540.591,600.04,0.28,1.0
15:29:00.671,1788870540.671,600.28,0.27,1.0
15:29:00.751,1788870540.751,600.04,0.27,1.0
15:29:00.831,1788870540.831,600.28,0.28,1.0
15:29:00.911,1788870540.911,600.28,0.27,1.0
15:29:00.991,1788870540.991,600.28,0.28,1.0
15:29:01.071,1788870541.071,600.04,0.27,1.0
15:29:01.151,1788870541.151,600.04,0.28,1.0
15:29:01.231,1788870541.231,600.04,0.28,1.0
15:29:01.311,1788870541.311,600.28,0.27,1.0
15:29:01.391,1788870541.391,600.28,0.28,1.0
15:29:01.471,1788870541.471,600.04,0.28,1.0
15:29:01.551,1788870541.551,600.28,0.27,1.0
15:29:01.631,1788870541.631,600.28,0.27,1.0
15:29:01.711,1788870541.711,600.28,0.27,1.0
15:29:01.791,1788870541.791,600.28,0.27,1.0
15:29:01.871,1788870541.871,600.28,0.27,1.0
15:29:01.951,1788870541.951,600.04,0.28,1.0
15:29:02.031,1788870542.031,600.28,0.28,1.0
15:29:02.111,1788870542.111,600.28,0.28,1.0
15:29:02.191,1788870542.191,599.8,0.28,1.0
15:29:02.271,1788870542.271,600.28,0.27,1.0
15:29:02.351,1788870542.351,600.28,0.28,1.0
15:29:02.431,1788870542.431,600.28,0.27,1.0
15:29:02.511,1788870542.511,600.28,0.28,1.0
15:29:02.591,1788870542.591,600.04,0.27,1.0
15:29:02.671,1788870542.671,600.04,0.28,1.0
15:29:02.751,1788870542.751,600.28,0.27,1.0
15:29:02.831,1788870542.831,600.28,0.27,1.0
15:29:02.911,1788870542.911,600.28,0.26,1.0
15:29:02.991,1788870542.991,600.28,0.27,1.0
15:29:03.071,1788870543.071,600.28,0.27,1.0
15:29:03.151,1788870543.151,600.28,0.28,1.0
15:29:03.231,1788870543.231,600.28,0.27,1.0
15:29:03.311,1788870543.311,600.04,0.27,1.0
15:29:03.391,1788870543.391,600.28,0.27,1.0
