iso,t_s,vDcInst,idc_units,iq_shed
07:03:47.163,1788840227.163,516.63,6.78,0.9999
07:03:47.243,1788840227.243,516.63,6.76,0.9999
07:03:47.323,1788840227.323,515.91,6.74,0.9999
07:03:47.403,1788840227.403,516.87,6.76,0.9999
07:03:47.483,1788840227.483,515.18,6.8,0.9999
07:03:47.563,1788840227.563,515.18,6.85,0.9999
07:03:47.643,1788840227.643,515.91,6.83,0.9999
07:03:47.723,1788840227.723,515.91,6.83,0.9999
07:03:47.803,1788840227.803,515.91,6.84,0.9999
07:03:47.883,1788840227.883,516.15,6.82,0.9999
07:03:47.963,1788840227.963,514.94,6.84,0.9999
07:03:48.043,1788840228.043,515.91,6.86,0.9999
07:03:48.123,1788840228.123,515.42,6.85,0.9999
07:03:48.203,1788840228.203,514.46,6.84,0.9999
07:03:48.283,1788840228.283,514.46,6.89,0.9999
07:03:48.363,1788840228.363,513.25,6.97,0.9999
07:03:48.443,1788840228.443,513.73,6.98,0.9999
07:03:48.523,1788840228.523,513.97,6.97,0.9999
07:03:48.603,1788840228.603,513.49,6.98,0.9999
07:03:48.683,1788840228.683,514.7,7.0,0.9999
07:03:48.763,1788840228.763,513.25,7.01,0.9999
07:03:48.843,1788840228.843,513.49,7.02,0.9999
07:03:48.923,1788840228.923,513.73,7.02,0.9999
07:03:49.003,1788840229.003,513.25,7.02,0.9999
07:03:49.083,1788840229.083,512.28,7.05,0.9999
07:03:49.163,1788840229.163,511.56,7.16,0.9999
07:03:49.243,1788840229.243,511.56,7.17,0.9999
07:03:49.323,1788840229.323,511.8,7.17,0.9999
07:03:49.403,1788840229.403,511.31,7.19,0.9999
07:03:49.483,1788840229.483,512.28,7.19,0.9999
07:03:49.563,1788840229.563,510.59,7.18,0.9999
07:03:49.643,1788840229.643,511.56,7.2,0.9999
07:03:49.723,1788840229.723,511.8,7.19,0.9999
07:03:49.803,1788840229.803,511.56,7.21,0.9999
07:03:49.883,1788840229.883,510.35,7.23,0.9999
07:03:49.963,1788840229.963,509.14,7.35,0.9999
07:03:50.043,1788840230.043,509.86,7.33,0.9999
07:03:50.123,1788840230.123,509.38,7.34,0.9999
07:03:50.203,1788840230.203,510.83,7.34,0.9999
07:03:50.283,1788840230.283,509.38,7.35,0.9999
07:03:50.363,1788840230.363,510.1,7.35,0.9999
07:03:50.443,1788840230.443,510.1,7.35,0.9999
07:03:50.523,1788840230.523,509.38,7.37,0.9999
07:03:50.603,1788840230.603,509.14,7.37,0.9999
07:03:50.683,1788840230.683,511.31,7.37,0.9999
07:03:50.763,1788840230.763,510.83,7.25,0.9999
07:03:50.843,1788840230.843,510.35,7.25,0.9999
07:03:50.923,1788840230.923,512.28,7.25,0.9999
07:03:51.003,1788840231.003,509.86,7.25,0.9999
07:03:51.083,1788840231.083,511.07,7.25,0.9999
07:03:51.163,1788840231.163,511.56,7.24,0.9999
07:03:51.243,1788840231.243,510.83,7.24,0.9999
07:03:51.323,1788840231.323,511.56,7.24,0.9999
07:03:51.403,1788840231.403,510.1,7.25,0.9999
07:03:51.483,1788840231.483,512.52,7.24,0.9999
07:03:51.563,1788840231.563,512.52,7.13,0.9999
07:03:51.643,1788840231.643,512.76,7.12,0.9999
07:03:51.723,1788840231.723,513.01,7.11,0.9999
07:03:51.803,1788840231.803,511.8,7.11,0.9999
07:03:51.883,1788840231.883,513.01,7.13,0.9999
07:03:51.963,1788840231.963,513.01,7.11,0.9999
07:03:52.043,1788840232.043,513.25,7.1,0.9999
07:03:52.123,1788840232.123,513.25,7.09,0.9999
07:03:52.203,1788840232.203,512.52,7.09,0.9999
07:03:52.283,1788840232.283,514.7,7.08,0.9999
07:03:52.363,1788840232.363,514.94,6.99,0.9999
07:03:52.443,1788840232.443,513.97,6.96,0.9999
07:03:52.523,1788840232.523,514.7,6.96,0.9999
07:03:52.603,1788840232.603,513.73,6.97,0.9999
07:03:52.683,1788840232.683,514.7,6.97,0.9999
07:03:52.763,1788840232.763,514.7,6.94,0.9999
07:03:52.843,1788840232.843,513.97,6.93,0.9999
07:03:52.923,1788840232.923,515.18,6.93,0.9999
07:03:53.003,1788840233.003,514.7,6.95,0.9999
07:03:53.083,1788840233.083,513.25,6.95,0.9999
07:03:53.163,1788840233.163,513.73,7.03,0.9999
07:03:53.243,1788840233.243,513.97,7.05,0.9999
07:03:53.323,1788840233.323,514.21,7.04,0.9999
07:03:53.403,1788840233.403,513.49,7.03,0.9999
07:03:53.483,1788840233.483,512.28,7.05,0.9999
07:03:53.563,1788840233.563,513.49,7.04,0.9999
07:03:53.643,1788840233.643,513.25,7.06,0.9999
07:03:53.723,1788840233.723,513.73,7.07,0.9999
07:03:53.803,1788840233.803,513.49,7.05,0.9999
07:03:53.883,1788840233.883,511.56,7.07,0.9999
07:03:53.963,1788840233.963,512.28,7.13,0.9999
07:03:54.043,1788840234.043,512.04,7.19,0.9999
07:03:54.123,1788840234.123,512.28,7.17,0.9999
07:03:54.203,1788840234.203,511.56,7.19,0.9999
07:03:54.283,1788840234.283,511.56,7.2,0.9999
07:03:54.363,1788840234.363,512.04,7.19,0.9999
07:03:54.443,1788840234.443,511.8,7.21,0.9999
07:03:54.523,1788840234.523,512.28,7.2,0.9999
07:03:54.603,1788840234.603,510.83,7.22,0.9999
07:03:54.683,1788840234.683,512.04,7.22,0.9999
07:03:54.763,1788840234.763,513.49,7.16,0.9999
07:03:54.843,1788840234.843,513.25,7.08,0.9999
07:03:54.923,1788840234.923,513.73,7.09,0.9999
07:03:55.003,1788840235.003,512.04,7.1,0.9999
07:03:55.083,1788840235.083,512.76,7.11,0.9999
07:03:55.163,1788840235.163,513.01,7.1,0.9999
07:03:55.243,1788840235.243,513.25,7.09,0.9999
07:03:55.323,1788840235.323,513.97,7.07,0.9999
07:03:55.403,1788840235.403,512.28,7.08,0.9999
07:03:55.483,1788840235.483,513.49,7.08,0.9999
07:03:55.563,1788840235.563,514.46,7.03,0.9999
07:03:55.643,1788840235.643,513.97,6.97,0.9999
07:03:55.723,1788840235.723,515.18,6.97,0.9999
07:03:55.803,1788840235.803,514.46,6.96,0.9999
07:03:55.883,1788840235.883,513.97,6.95,0.9999
07:03:55.963,1788840235.963,514.94,6.94,0.9999
07:03:56.043,1788840236.043,514.94,6.94,0.9999
07:03:56.123,1788840236.123,514.94,6.93,0.9999
07:03:56.203,1788840236.203,515.18,6.92,0.9999
07:03:56.283,1788840236.283,513.73,6.94,0.9999
07:03:56.363,1788840236.363,513.49,6.97,0.9999
07:03:56.443,1788840236.443,513.97,7.05,0.9999
07:03:56.523,1788840236.523,513.25,7.04,0.9999
07:03:56.603,1788840236.603,514.46,7.04,0.9999
07:03:56.683,1788840236.683,513.01,7.03,0.9999
07:03:56.763,1788840236.763,513.25,7.05,0.9999
07:03:56.843,1788840236.843,513.97,7.05,0.9999
07:03:56.923,1788840236.923,513.49,7.05,0.9999
07:03:57.003,1788840237.003,514.46,7.04,0.9999
07:03:57.083,1788840237.083,512.52,7.04,0.9999
07:03:57.163,1788840237.163,511.8,7.07,0.9999
07:03:57.243,1788840237.243,512.04,7.17,0.9999
07:03:57.323,1788840237.323,512.04,7.17,0.9999
07:03:57.403,1788840237.403,512.28,7.18,0.9999
07:03:57.483,1788840237.483,511.31,7.19,0.9999
07:03:57.563,1788840237.563,511.8,7.2,0.9999
07:03:57.643,1788840237.643,512.28,7.21,0.9999
07:03:57.723,1788840237.723,512.04,7.22,0.9999
07:03:57.803,1788840237.803,511.56,7.2,0.9999
07:03:57.883,1788840237.883,511.07,7.21,0.9999
07:03:57.963,1788840237.963,509.86,7.22,0.9999
07:03:58.043,1788840238.043,509.62,7.35,0.9999
07:03:58.123,1788840238.123,510.83,7.34,0.9999
07:03:58.203,1788840238.203,509.38,7.33,0.9999
07:03:58.283,1788840238.283,509.86,7.35,0.9999
07:03:58.363,1788840238.363,509.62,7.34,0.9999
07:03:58.443,1788840238.443,510.1,7.35,0.9999
07:03:58.523,1788840238.523,509.86,7.35,0.9999
07:03:58.603,1788840238.603,509.62,7.37,0.9999
07:03:58.683,1788840238.683,509.86,7.36,0.9999
07:03:58.763,1788840238.763,511.07,7.36,0.9999
07:03:58.843,1788840238.843,512.28,7.25,0.9999
07:03:58.923,1788840238.923,510.35,7.25,0.9999
07:03:59.003,1788840239.003,511.07,7.25,0.9999
07:03:59.083,1788840239.083,511.56,7.24,0.9999
07:03:59.163,1788840239.163,511.56,7.25,0.9999
07:03:59.243,1788840239.243,511.31,7.24,0.9999
07:03:59.323,1788840239.323,510.83,7.24,0.9999
07:03:59.403,1788840239.403,511.07,7.24,0.9999
07:03:59.483,1788840239.483,511.07,7.23,0.9999
07:03:59.563,1788840239.563,513.49,7.21,0.9999
07:03:59.643,1788840239.643,512.52,7.1,0.9999
07:03:59.723,1788840239.723,512.76,7.1,0.9999
07:03:59.803,1788840239.803,512.76,7.11,0.9999
07:03:59.883,1788840239.883,512.52,7.11,0.9999
07:03:59.963,1788840239.963,513.73,7.1,0.9999
07:04:00.043,1788840240.043,512.76,7.09,0.9999
07:04:00.123,1788840240.123,513.01,7.1,0.9999
07:04:00.203,1788840240.203,513.49,7.1,0.9999
07:04:00.283,1788840240.283,513.01,7.09,0.9999
07:04:00.363,1788840240.363,514.7,7.09,0.9999
07:04:00.443,1788840240.443,513.73,6.99,0.9999
07:04:00.523,1788840240.523,514.46,6.99,0.9999
07:04:00.603,1788840240.603,515.18,6.98,0.9999
07:04:00.683,1788840240.683,514.21,6.97,0.9999
07:04:00.763,1788840240.763,514.7,6.96,0.9999
07:04:00.843,1788840240.843,515.91,6.94,0.9999
07:04:00.923,1788840240.923,514.7,6.94,0.9999
07:04:01.003,1788840241.003,514.7,6.94,0.9999
07:04:01.083,1788840241.083,514.7,6.94,0.9999
07:04:01.163,1788840241.163,513.49,6.93,0.9999
07:04:01.243,1788840241.243,514.46,7.01,0.9999
07:04:01.323,1788840241.323,513.01,7.05,0.9999
