iso,t_s,vDcInst,idc_units,iq_shed
19:25:59.181,1788884759.181,603.91,0.41,1.0
19:25:59.261,1788884759.261,603.91,0.41,1.0
19:25:59.341,1788884759.341,603.91,0.41,1.0
19:25:59.421,1788884759.421,603.91,0.41,1.0
19:25:59.501,1788884759.501,603.91,0.4,1.0
19:25:59.581,1788884759.581,603.91,0.41,1.0
19:25:59.661,1788884759.661,603.91,0.41,1.0
19:25:59.741,1788884759.741,603.91,0.41,1.0
19:25:59.821,1788884759.821,604.15,0.41,1.0
19:25:59.901,1788884759.901,603.91,0.41,1.0
19:25:59.981,1788884759.981,604.15,0.41,1.0
19:26:00.061,1788884760.061,603.91,0.41,1.0
19:26:00.141,1788884760.141,603.91,0.41,1.0
19:26:00.221,1788884760.221,603.91,0.41,1.0
19:26:00.301,1788884760.301,603.91,0.4,1.0
19:26:00.381,1788884760.381,603.91,0.41,1.0
19:26:00.461,1788884760.461,603.91,0.4,1.0
19:26:00.541,1788884760.541,603.67,0.41,1.0
19:26:00.621,1788884760.621,603.91,0.41,1.0
19:26:00.701,1788884760.701,603.91,0.41,1.0
19:26:00.781,1788884760.781,603.91,0.41,1.0
19:26:00.861,1788884760.861,603.91,0.41,1.0
19:26:00.941,1788884760.941,603.91,0.41,1.0
19:26:01.021,1788884761.021,603.91,0.41,1.0
19:26:01.101,1788884761.101,603.91,0.4,1.0
19:26:01.181,1788884761.181,604.15,0.41,1.0
19:26:01.261,1788884761.261,603.91,0.4,1.0
19:26:01.341,1788884761.341,604.15,0.4,1.0
19:26:01.421,1788884761.421,603.91,0.41,1.0
19:26:01.501,1788884761.501,603.91,0.41,1.0
19:26:01.581,1788884761.581,603.91,0.41,1.0
19:26:01.661,1788884761.661,603.91,0.41,1.0
19:26:01.741,1788884761.741,603.67,0.4,1.0
19:26:01.821,1788884761.821,603.91,0.41,1.0
19:26:01.901,1788884761.901,604.15,0.41,1.0
19:26:01.981,1788884761.981,603.91,0.41,1.0
19:26:02.061,1788884762.061,603.91,0.41,1.0
19:26:02.141,1788884762.141,603.91,0.41,1.0
19:26:02.221,1788884762.221,603.91,0.4,1.0
19:26:02.301,1788884762.301,603.91,0.41,1.0
19:26:02.381,1788884762.381,603.91,0.41,1.0
19:26:02.461,1788884762.461,603.91,0.41,1.0
19:26:02.541,1788884762.541,603.91,0.41,1.0
19:26:02.621,1788884762.621,604.15,0.41,1.0
19:26:02.701,1788884762.701,603.91,0.4,1.0
19:26:02.781,1788884762.781,603.91,0.39,1.0
19:26:02.861,1788884762.861,603.91,0.4,1.0
19:26:02.941,1788884762.941,603.91,0.41,1.0
19:26:03.021,1788884763.021,603.91,0.39,1.0
19:26:03.101,1788884763.101,603.91,0.4,1.0
19:26:03.181,1788884763.181,603.91,0.41,1.0
19:26:03.261,1788884763.261,603.91,0.41,1.0
19:26:03.341,1788884763.341,604.15,0.4,1.0
19:26:03.421,1788884763.421,603.91,0.41,1.0
19:26:03.501,1788884763.501,603.91,0.41,1.0
19:26:03.581,1788884763.581,604.15,0.4,1.0
19:26:03.661,1788884763.661,603.91,0.41,1.0
19:26:03.741,1788884763.741,603.91,0.41,1.0
19:26:03.821,1788884763.821,603.91,0.41,1.0
19:26:03.901,1788884763.901,603.91,0.41,1.0
19:26:03.981,1788884763.981,603.91,0.4,1.0
19:26:04.061,1788884764.061,603.91,0.4,1.0
19:26:04.141,1788884764.141,603.67,0.41,1.0
19:26:04.221,1788884764.221,603.91,0.41,1.0
19:26:04.301,1788884764.301,603.91,0.4,1.0
19:26:04.381,1788884764.381,603.91,0.41,1.0
19:26:04.461,1788884764.461,603.91,0.41,1.0
19:26:04.541,1788884764.541,603.91,0.4,1.0
19:26:04.621,1788884764.621,603.91,0.41,1.0
19:26:04.701,1788884764.701,603.91,0.41,1.0
19:26:04.781,1788884764.781,603.91,0.4,1.0
19:26:04.861,1788884764.861,603.91,0.41,1.0
19:26:04.941,1788884764.941,603.91,0.41,1.0
19:26:05.021,1788884765.021,604.15,0.4,1.0
19:26:05.101,1788884765.101,604.15,0.4,1.0
19:26:05.181,1788884765.181,603.91,0.4,1.0
19:26:05.261,1788884765.261,603.67,0.4,1.0
19:26:05.341,1788884765.341,603.91,0.4,1.0
19:26:05.421,1788884765.421,604.15,0.4,1.0
19:26:05.501,1788884765.501,603.91,0.4,1.0
19:26:05.581,1788884765.581,604.15,0.4,1.0
19:26:05.661,1788884765.661,603.67,0.41,1.0
19:26:05.741,1788884765.741,603.91,0.4,1.0
19:26:05.821,1788884765.821,603.91,0.41,1.0
19:26:05.901,1788884765.901,603.91,0.41,1.0
19:26:05.981,1788884765.981,603.91,0.41,1.0
19:26:06.061,1788884766.061,603.67,0.41,1.0
19:26:06.141,1788884766.141,603.91,0.41,1.0
19:26:06.221,1788884766.221,603.91,0.41,1.0
19:26:06.301,1788884766.301,603.91,0.4,1.0
19:26:06.381,1788884766.381,603.91,0.4,1.0
19:26:06.461,1788884766.461,603.91,0.39,1.0
19:26:06.541,1788884766.541,603.91,0.4,1.0
19:26:06.621,1788884766.621,603.91,0.4,1.0
19:26:06.701,1788884766.701,603.91,0.41,1.0
19:26:06.781,1788884766.781,603.91,0.4,1.0
19:26:06.861,1788884766.861,603.91,0.39,1.0
19:26:06.941,1788884766.941,603.91,0.4,1.0
19:26:07.021,1788884767.021,604.15,0.41,1.0
19:26:07.101,1788884767.101,603.91,0.41,1.0
19:26:07.181,1788884767.181,603.91,0.41,1.0
19:26:07.261,1788884767.261,603.91,0.41,1.0
19:26:07.341,1788884767.341,603.91,0.41,1.0
19:26:07.421,1788884767.421,603.91,0.41,1.0
19:26:07.501,1788884767.501,603.91,0.41,1.0
19:26:07.581,1788884767.581,603.91,0.4,1.0
19:26:07.661,1788884767.661,603.91,0.4,1.0
19:26:07.741,1788884767.741,604.15,0.41,1.0
19:26:07.821,1788884767.821,603.91,0.41,1.0
19:26:07.901,1788884767.901,603.91,0.4,1.0
19:26:07.981,1788884767.981,603.91,0.41,1.0
19:26:08.061,1788884768.061,603.91,0.41,1.0
19:26:08.141,1788884768.141,603.91,0.4,1.0
19:26:08.221,1788884768.221,603.91,0.41,1.0
19:26:08.301,1788884768.301,603.91,0.41,1.0
19:26:08.381,1788884768.381,603.91,0.4,1.0
19:26:08.461,1788884768.461,603.91,0.41,1.0
19:26:08.541,1788884768.541,603.91,0.41,1.0
19:26:08.621,1788884768.621,603.91,0.41,1.0
19:26:08.701,1788884768.701,603.91,0.41,1.0
19:26:08.781,1788884768.781,603.91,0.41,1.0
19:26:08.861,1788884768.861,604.15,0.41,1.0
19:26:08.941,1788884768.941,603.91,0.41,1.0
19:26:09.021,1788884769.021,603.91,0.41,1.0
19:26:09.101,1788884769.101,603.91,0.41,1.0
19:26:09.181,1788884769.181,603.91,0.4,1.0
19:26:09.261,1788884769.261,603.91,0.41,1.0
19:26:09.341,1788884769.341,603.91,0.41,1.0
19:26:09.421,1788884769.421,603.91,0.41,1.0
19:26:09.501,1788884769.501,603.91,0.4,1.0
19:26:09.581,1788884769.581,603.67,0.41,1.0
19:26:09.661,1788884769.661,603.91,0.41,1.0
19:26:09.741,1788884769.741,604.15,0.41,1.0
19:26:09.821,1788884769.821,603.91,0.4,1.0
19:26:09.901,1788884769.901,603.91,0.39,1.0
19:26:09.981,1788884769.981,603.91,0.39,1.0
19:26:10.061,1788884770.061,604.15,0.4,1.0
19:26:10.141,1788884770.141,603.91,0.4,1.0
19:26:10.221,1788884770.221,603.91,0.4,1.0
19:26:10.301,1788884770.301,603.91,0.39,1.0
19:26:10.381,1788884770.381,603.91,0.39,1.0
19:26:10.461,1788884770.461,603.91,0.4,1.0
19:26:10.541,1788884770.541,603.91,0.4,1.0
19:26:10.621,1788884770.621,603.91,0.4,1.0
19:26:10.701,1788884770.701,603.91,0.4,1.0
19:26:10.781,1788884770.781,603.91,0.4,1.0
19:26:10.861,1788884770.861,603.91,0.41,1.0
19:26:10.941,1788884770.941,603.91,0.41,1.0
19:26:11.021,1788884771.021,603.91,0.4,1.0
19:26:11.101,1788884771.101,603.91,0.41,1.0
19:26:11.181,1788884771.181,603.91,0.4,1.0
19:26:11.261,1788884771.261,603.91,0.4,1.0
19:26:11.341,1788884771.341,603.91,0.41,1.0
19:26:11.421,1788884771.421,603.91,0.4,1.0
19:26:11.501,1788884771.501,603.91,0.41,1.0
19:26:11.581,1788884771.581,603.91,0.4,1.0
19:26:11.661,1788884771.661,603.91,0.4,1.0
19:26:11.741,1788884771.741,603.91,0.4,1.0
19:26:11.821,1788884771.821,603.91,0.41,1.0
19:26:11.901,1788884771.901,603.91,0.4,1.0
19:26:11.981,1788884771.981,603.67,0.4,1.0
19:26:12.061,1788884772.061,603.91,0.41,1.0
19:26:12.141,1788884772.141,603.91,0.41,1.0
19:26:12.221,1788884772.221,603.91,0.4,1.0
