iso,t_s,vDcInst,idc_units,iq_shed
17:34:57.550,1788878097.55,601.97,0.33,1.0
17:34:57.630,1788878097.63,601.97,0.32,1.0
17:34:57.710,1788878097.71,601.97,0.33,1.0
17:34:57.790,1788878097.79,601.97,0.33,1.0
17:34:57.870,1788878097.87,601.73,0.32,1.0
17:34:57.950,1788878097.95,601.97,0.32,1.0
17:34:58.030,1788878098.03,601.73,0.32,1.0
17:34:58.110,1788878098.11,601.73,0.32,1.0
17:34:58.190,1788878098.19,601.73,0.33,1.0
17:34:58.270,1788878098.27,601.73,0.32,1.0
17:34:58.350,1788878098.35,601.97,0.32,1.0
17:34:58.430,1788878098.43,601.73,0.32,1.0
17:34:58.510,1788878098.51,601.97,0.32,1.0
17:34:58.590,1788878098.59,601.97,0.32,1.0
17:34:58.670,1788878098.67,601.73,0.32,1.0
17:34:58.750,1788878098.75,601.73,0.33,1.0
17:34:58.830,1788878098.83,601.73,0.33,1.0
17:34:58.910,1788878098.91,601.73,0.32,1.0
17:34:58.990,1788878098.99,601.97,0.33,1.0
17:34:59.070,1788878099.07,601.73,0.32,1.0
17:34:59.150,1788878099.15,601.97,0.33,1.0
17:34:59.230,1788878099.23,601.73,0.33,1.0
17:34:59.310,1788878099.31,601.73,0.33,1.0
17:34:59.390,1788878099.39,601.97,0.33,1.0
17:34:59.470,1788878099.47,601.73,0.33,1.0
17:34:59.550,1788878099.55,601.73,0.33,1.0
17:34:59.630,1788878099.63,601.97,0.33,1.0
17:34:59.710,1788878099.71,601.73,0.33,1.0
17:34:59.790,1788878099.79,601.97,0.33,1.0
17:34:59.870,1788878099.87,601.97,0.32,1.0
17:34:59.950,1788878099.95,601.73,0.33,1.0
17:35:00.030,1788878100.03,601.97,0.32,1.0
17:35:00.110,1788878100.11,601.73,0.33,1.0
17:35:00.190,1788878100.19,601.97,0.33,1.0
17:35:00.270,1788878100.27,601.97,0.33,1.0
17:35:00.350,1788878100.35,601.97,0.33,1.0
17:35:00.430,1788878100.43,601.73,0.33,1.0
17:35:00.510,1788878100.51,601.97,0.33,1.0
17:35:00.590,1788878100.59,601.97,0.32,1.0
17:35:00.670,1788878100.67,601.73,0.33,1.0
17:35:00.750,1788878100.75,601.97,0.33,1.0
17:35:00.830,1788878100.83,601.97,0.33,1.0
17:35:00.910,1788878100.91,601.73,0.33,1.0
17:35:00.990,1788878100.99,601.97,0.32,1.0
17:35:01.070,1788878101.07,601.97,0.33,1.0
17:35:01.150,1788878101.15,601.97,0.33,1.0
17:35:01.230,1788878101.23,601.97,0.33,1.0
17:35:01.310,1788878101.31,601.73,0.33,1.0
17:35:01.390,1788878101.39,601.73,0.32,1.0
17:35:01.470,1788878101.47,601.97,0.32,1.0
17:35:01.550,1788878101.55,601.97,0.32,1.0
17:35:01.630,1788878101.63,601.97,0.32,1.0
17:35:01.710,1788878101.71,601.73,0.33,1.0
17:35:01.790,1788878101.79,601.73,0.32,1.0
17:35:01.870,1788878101.87,601.73,0.32,1.0
17:35:01.950,1788878101.95,601.73,0.32,1.0
17:35:02.030,1788878102.03,601.97,0.32,1.0
17:35:02.110,1788878102.11,601.73,0.32,1.0
17:35:02.190,1788878102.19,601.49,0.33,1.0
17:35:02.270,1788878102.27,601.97,0.33,1.0
17:35:02.350,1788878102.35,601.97,0.33,1.0
17:35:02.430,1788878102.43,601.97,0.33,1.0
17:35:02.510,1788878102.51,601.73,0.33,1.0
17:35:02.590,1788878102.59,601.97,0.32,1.0
17:35:02.670,1788878102.67,601.97,0.33,1.0
17:35:02.750,1788878102.75,601.97,0.33,1.0
17:35:02.830,1788878102.83,601.73,0.32,1.0
17:35:02.910,1788878102.91,601.97,0.33,1.0
17:35:02.990,1788878102.99,601.97,0.32,1.0
17:35:03.070,1788878103.07,601.97,0.33,1.0
17:35:03.150,1788878103.15,601.73,0.33,1.0
17:35:03.230,1788878103.23,601.73,0.33,1.0
17:35:03.310,1788878103.31,601.97,0.33,1.0
17:35:03.390,1788878103.39,601.97,0.32,1.0
17:35:03.470,1788878103.47,601.97,0.33,1.0
17:35:03.550,1788878103.55,601.73,0.33,1.0
17:35:03.630,1788878103.63,601.97,0.32,1.0
17:35:03.710,1788878103.71,601.73,0.33,1.0
17:35:03.790,1788878103.79,601.73,0.33,1.0
17:35:03.870,1788878103.87,601.97,0.33,1.0
17:35:03.950,1788878103.95,601.73,0.33,1.0
17:35:04.030,1788878104.03,601.73,0.33,1.0
17:35:04.110,1788878104.11,601.97,0.33,1.0
17:35:04.190,1788878104.19,601.97,0.33,1.0
17:35:04.270,1788878104.27,601.73,0.33,1.0
17:35:04.350,1788878104.35,601.73,0.32,1.0
17:35:04.430,1788878104.43,601.73,0.33,1.0
17:35:04.510,1788878104.51,601.97,0.33,1.0
17:35:04.590,1788878104.59,601.97,0.32,1.0
17:35:04.670,1788878104.67,601.97,0.33,1.0
17:35:04.750,1788878104.75,601.97,0.33,1.0
17:35:04.830,1788878104.83,601.73,0.33,1.0
17:35:04.910,1788878104.91,601.73,0.32,1.0
17:35:04.990,1788878104.99,601.73,0.32,1.0
17:35:05.070,1788878105.07,601.97,0.32,1.0
17:35:05.150,1788878105.15,601.97,0.32,1.0
17:35:05.230,1788878105.23,601.73,0.32,1.0
17:35:05.310,1788878105.31,601.73,0.32,1.0
17:35:05.390,1788878105.39,601.97,0.32,1.0
17:35:05.470,1788878105.47,601.97,0.32,1.0
17:35:05.550,1788878105.55,601.97,0.33,1.0
17:35:05.630,1788878105.63,601.73,0.32,1.0
17:35:05.710,1788878105.71,601.73,0.33,1.0
17:35:05.790,1788878105.79,601.97,0.33,1.0
17:35:05.870,1788878105.87,601.97,0.33,1.0
17:35:05.950,1788878105.95,601.73,0.33,1.0
17:35:06.030,1788878106.03,601.73,0.33,1.0
17:35:06.110,1788878106.11,601.73,0.33,1.0
17:35:06.190,1788878106.19,601.97,0.33,1.0
17:35:06.270,1788878106.27,601.97,0.33,1.0
17:35:06.350,1788878106.35,601.73,0.33,1.0
17:35:06.430,1788878106.43,601.73,0.32,1.0
17:35:06.510,1788878106.51,601.97,0.33,1.0
17:35:06.590,1788878106.59,601.97,0.33,1.0
17:35:06.670,1788878106.67,601.73,0.33,1.0
17:35:06.750,1788878106.75,601.73,0.33,1.0
17:35:06.830,1788878106.83,601.73,0.33,1.0
17:35:06.910,1788878106.91,601.73,0.33,1.0
17:35:06.990,1788878106.99,601.73,0.33,1.0
17:35:07.070,1788878107.07,601.97,0.33,1.0
17:35:07.150,1788878107.15,601.73,0.33,1.0
17:35:07.230,1788878107.23,601.73,0.33,1.0
17:35:07.310,1788878107.31,601.73,0.33,1.0
17:35:07.390,1788878107.39,601.49,0.33,1.0
17:35:07.470,1788878107.47,601.73,0.33,1.0
17:35:07.550,1788878107.55,601.73,0.33,1.0
17:35:07.630,1788878107.63,601.49,0.32,1.0
17:35:07.710,1788878107.71,601.73,0.33,1.0
17:35:07.790,1788878107.79,601.73,0.33,1.0
17:35:07.870,1788878107.87,601.49,0.32,1.0
17:35:07.950,1788878107.95,601.49,0.33,1.0
17:35:08.030,1788878108.03,601.73,0.33,1.0
17:35:08.110,1788878108.11,601.49,0.33,1.0
17:35:08.190,1788878108.19,601.49,0.33,1.0
17:35:08.270,1788878108.27,601.73,0.32,1.0
17:35:08.350,1788878108.35,601.73,0.33,1.0
17:35:08.430,1788878108.43,601.49,0.32,1.0
17:35:08.510,1788878108.51,601.73,0.32,1.0
17:35:08.590,1788878108.59,601.97,0.31,1.0
17:35:08.670,1788878108.67,601.73,0.32,1.0
17:35:08.750,1788878108.75,601.73,0.31,1.0
17:35:08.830,1788878108.83,601.73,0.32,1.0
17:35:08.910,1788878108.91,601.73,0.32,1.0
17:35:08.990,1788878108.99,601.73,0.32,1.0
17:35:09.070,1788878109.07,601.49,0.32,1.0
17:35:09.150,1788878109.15,601.97,0.31,1.0
17:35:09.230,1788878109.23,601.73,0.32,1.0
17:35:09.310,1788878109.31,601.49,0.32,1.0
17:35:09.390,1788878109.39,601.49,0.32,1.0
17:35:09.470,1788878109.47,601.49,0.33,1.0
17:35:09.550,1788878109.55,601.73,0.32,1.0
17:35:09.630,1788878109.63,601.73,0.32,1.0
17:35:09.710,1788878109.71,601.49,0.32,1.0
17:35:09.790,1788878109.79,601.49,0.33,1.0
17:35:09.870,1788878109.87,601.49,0.33,1.0
17:35:09.950,1788878109.95,601.49,0.32,1.0
17:35:10.030,1788878110.03,601.49,0.32,1.0
17:35:10.110,1788878110.11,601.49,0.32,1.0
17:35:10.190,1788878110.19,601.73,0.32,1.0
17:35:10.270,1788878110.27,601.49,0.33,1.0
17:35:10.350,1788878110.35,601.73,0.32,1.0
17:35:10.430,1788878110.43,601.73,0.33,1.0
17:35:10.510,1788878110.51,601.73,0.33,1.0
17:35:10.590,1788878110.59,601.49,0.33,1.0
17:35:10.670,1788878110.67,601.49,0.33,1.0
17:35:10.750,1788878110.75,601.49,0.33,1.0
17:35:10.830,1788878110.83,601.73,0.33,1.0
17:35:10.910,1788878110.91,601.49,0.32,1.0
17:35:10.990,1788878110.99,601.73,0.32,1.0
17:35:11.070,1788878111.07,601.49,0.33,1.0
17:35:11.150,1788878111.15,601.73,0.33,1.0
17:35:11.230,1788878111.23,601.97,0.33,1.0
17:35:11.310,1788878111.31,601.73,0.33,1.0
17:35:11.390,1788878111.39,601.97,0.33,1.0
17:35:11.470,1788878111.47,601.97,0.33,1.0
17:35:11.550,1788878111.55,601.97,0.32,1.0
17:35:11.630,1788878111.63,601.97,0.33,1.0
17:35:11.710,1788878111.71,601.73,0.33,1.0
17:35:11.790,1788878111.79,601.97,0.33,1.0
17:35:11.870,1788878111.87,601.73,0.33,1.0
17:35:11.950,1788878111.95,601.97,0.32,1.0
17:35:12.030,1788878112.03,601.97,0.32,1.0
17:35:12.110,1788878112.11,601.73,0.32,1.0
17:35:12.190,1788878112.19,601.73,0.32,1.0
17:35:12.270,1788878112.27,601.73,0.32,1.0
17:35:12.350,1788878112.35,601.73,0.32,1.0
17:35:12.430,1788878112.43,601.97,0.32,1.0
17:35:12.510,1788878112.51,601.97,0.32,1.0
17:35:12.590,1788878112.59,601.49,0.32,1.0
17:35:12.670,1788878112.67,601.97,0.32,1.0
17:35:12.750,1788878112.75,601.97,0.33,1.0
