iso,t_s,vDcInst,idc_units,iq_shed
10:32:49.333,1789025569.333,519.53,0.14,1.0
10:32:49.413,1789025569.413,519.53,0.15,1.0
10:32:49.493,1789025569.493,519.53,0.14,1.0
10:32:49.573,1789025569.573,519.53,0.14,1.0
10:32:49.653,1789025569.653,519.53,0.15,1.0
10:32:49.733,1789025569.733,519.53,0.14,1.0
10:32:49.813,1789025569.813,519.53,0.14,1.0
10:32:49.893,1789025569.893,519.53,0.14,1.0
10:32:49.973,1789025569.973,519.53,0.14,1.0
10:32:50.053,1789025570.053,519.53,0.14,1.0
10:32:50.133,1789025570.133,519.53,0.14,1.0
10:32:50.213,1789025570.213,519.53,0.14,1.0
10:32:50.293,1789025570.293,519.53,0.14,1.0
10:32:50.373,1789025570.373,519.53,0.14,1.0
10:32:50.453,1789025570.453,519.53,0.14,1.0
10:32:50.533,1789025570.533,519.53,0.14,1.0
10:32:50.613,1789025570.613,519.53,0.14,1.0
10:32:50.693,1789025570.693,519.53,0.14,1.0
10:32:50.773,1789025570.773,519.53,0.14,1.0
10:32:50.853,1789025570.853,519.53,0.14,1.0
10:32:50.933,1789025570.933,519.53,0.14,1.0
10:32:51.013,1789025571.013,519.53,0.14,1.0
10:32:51.093,1789025571.093,519.53,0.14,1.0
10:32:51.173,1789025571.173,519.53,0.14,1.0
10:32:51.253,1789025571.253,519.53,0.14,1.0
10:32:51.333,1789025571.333,519.53,0.14,1.0
10:32:51.413,1789025571.413,519.53,0.14,1.0
10:32:51.493,1789025571.493,519.53,0.14,1.0
10:32:51.573,1789025571.573,519.53,0.14,1.0
10:32:51.653,1789025571.653,519.78,0.14,1.0
10:32:51.733,1789025571.733,519.53,0.14,1.0
10:32:51.813,1789025571.813,519.53,0.14,1.0
10:32:51.893,1789025571.893,519.53,0.14,1.0
10:32:51.973,1789025571.973,519.78,0.14,1.0
10:32:52.053,1789025572.053,519.53,0.14,1.0
10:32:52.133,1789025572.133,519.53,0.14,1.0
10:32:52.213,1789025572.213,519.53,0.14,1.0
10:32:52.293,1789025572.293,519.53,0.14,1.0
10:32:52.373,1789025572.373,519.53,0.14,1.0
10:32:52.453,1789025572.453,519.53,0.14,1.0
10:32:52.533,1789025572.533,519.53,0.14,1.0
10:32:52.613,1789025572.613,519.53,0.14,1.0
10:32:52.693,1789025572.693,519.53,0.14,1.0
10:32:52.773,1789025572.773,519.53,0.14,1.0
10:32:52.853,1789025572.853,519.53,0.14,1.0
10:32:52.933,1789025572.933,519.53,0.13,1.0
10:32:53.013,1789025573.013,519.53,0.13,1.0
10:32:53.093,1789025573.093,519.53,0.13,1.0
10:32:53.173,1789025573.173,519.53,0.13,1.0
10:32:53.253,1789025573.253,519.53,0.13,1.0
10:32:53.333,1789025573.333,519.53,0.14,1.0
10:32:53.413,1789025573.413,519.53,0.13,1.0
10:32:53.493,1789025573.493,519.53,0.14,1.0
10:32:53.573,1789025573.573,519.53,0.14,1.0
10:32:53.653,1789025573.653,519.53,0.15,1.0
10:32:53.733,1789025573.733,519.53,0.15,1.0
10:32:53.813,1789025573.813,519.53,0.15,1.0
10:32:53.893,1789025573.893,519.53,0.15,1.0
10:32:53.973,1789025573.973,519.53,0.15,1.0
10:32:54.053,1789025574.053,519.53,0.15,1.0
10:32:54.133,1789025574.133,519.53,0.14,1.0
10:32:54.213,1789025574.213,519.53,0.14,1.0
10:32:54.293,1789025574.293,519.53,0.14,1.0
10:32:54.373,1789025574.373,519.53,0.14,1.0
10:32:54.453,1789025574.453,519.53,0.15,1.0
10:32:54.533,1789025574.533,519.53,0.15,1.0
10:32:54.613,1789025574.613,519.53,0.15,1.0
10:32:54.693,1789025574.693,519.53,0.15,1.0
10:32:54.773,1789025574.773,519.53,0.15,1.0
10:32:54.853,1789025574.853,519.53,0.15,1.0
10:32:54.933,1789025574.933,519.53,0.15,1.0
10:32:55.013,1789025575.013,519.53,0.15,1.0
10:32:55.093,1789025575.093,519.53,0.15,1.0
10:32:55.173,1789025575.173,519.53,0.15,1.0
