iso,t_s,vDcInst,idc_units,iq_shed
06:25:31.925,1788837931.926,512.04,2.1,1.0
06:25:32.005,1788837932.006,510.35,2.1,1.0
06:25:32.085,1788837932.086,512.28,2.11,1.0
06:25:32.165,1788837932.166,511.8,2.11,1.0
06:25:32.245,1788837932.246,512.04,2.1,1.0
06:25:32.325,1788837932.326,511.56,2.1,1.0
06:25:32.405,1788837932.406,511.07,2.1,1.0
06:25:32.485,1788837932.486,513.25,2.09,1.0
06:25:32.565,1788837932.566,513.01,2.06,1.0
06:25:32.645,1788837932.646,513.25,2.07,1.0
06:25:32.725,1788837932.726,512.52,2.07,1.0
06:25:32.805,1788837932.806,511.56,2.07,1.0
06:25:32.885,1788837932.886,513.25,2.07,1.0
06:25:32.965,1788837932.966,512.52,2.07,1.0
06:25:33.045,1788837933.046,512.52,2.07,1.0
06:25:33.125,1788837933.126,512.76,2.07,1.0
06:25:33.205,1788837933.206,511.56,2.07,1.0
06:25:33.285,1788837933.286,514.46,2.06,1.0
06:25:33.365,1788837933.366,513.73,2.04,1.0
06:25:33.445,1788837933.446,513.01,2.04,1.0
06:25:33.525,1788837933.526,513.49,2.05,1.0
06:25:33.605,1788837933.606,512.52,2.05,1.0
06:25:33.685,1788837933.686,512.04,2.04,1.0
06:25:33.765,1788837933.766,513.73,2.04,1.0
06:25:33.845,1788837933.846,513.73,2.05,1.0
06:25:33.925,1788837933.926,512.76,2.05,1.0
06:25:34.005,1788837934.006,513.73,2.05,1.0
06:25:34.085,1788837934.086,513.25,2.04,1.0
06:25:34.165,1788837934.166,513.01,2.0,1.0
06:25:34.245,1788837934.246,514.21,2.03,1.0
06:25:34.325,1788837934.326,513.97,2.03,1.0
06:25:34.405,1788837934.406,513.49,2.01,1.0
06:25:34.485,1788837934.486,514.21,2.02,1.0
06:25:34.565,1788837934.566,513.25,2.02,1.0
06:25:34.645,1788837934.646,512.76,2.02,1.0
06:25:34.725,1788837934.726,514.46,2.02,1.0
06:25:34.805,1788837934.806,515.42,2.02,1.0
06:25:34.885,1788837934.886,515.18,2.0,1.0
06:25:34.965,1788837934.966,515.42,1.97,1.0
06:25:35.045,1788837935.046,514.94,1.98,1.0
06:25:35.125,1788837935.126,513.49,2.0,1.0
06:25:35.205,1788837935.206,513.49,1.99,1.0
06:25:35.285,1788837935.286,515.42,1.99,1.0
06:25:35.365,1788837935.366,515.18,2.0,1.0
06:25:35.445,1788837935.446,513.97,1.99,1.0
06:25:35.525,1788837935.526,513.97,1.98,1.0
06:25:35.605,1788837935.606,514.7,1.99,1.0
06:25:35.685,1788837935.686,513.01,2.0,1.0
06:25:35.765,1788837935.766,513.73,2.03,1.0
06:25:35.845,1788837935.846,514.21,2.02,1.0
06:25:35.925,1788837935.926,513.97,2.02,1.0
06:25:36.005,1788837936.006,513.73,2.01,1.0
06:25:36.085,1788837936.086,514.21,2.02,1.0
06:25:36.165,1788837936.166,513.73,2.02,1.0
06:25:36.245,1788837936.246,513.01,2.02,1.0
06:25:36.325,1788837936.326,514.46,2.01,1.0
06:25:36.405,1788837936.406,514.21,2.02,1.0
06:25:36.485,1788837936.486,512.76,2.02,1.0
06:25:36.565,1788837936.566,513.49,2.05,1.0
06:25:36.645,1788837936.646,512.76,2.05,1.0
06:25:36.725,1788837936.726,512.04,2.04,1.0
06:25:36.805,1788837936.806,513.97,2.04,1.0
06:25:36.885,1788837936.886,513.73,2.05,1.0
06:25:36.965,1788837936.966,513.01,2.05,1.0
06:25:37.045,1788837937.046,513.73,2.04,1.0
06:25:37.125,1788837937.126,512.52,2.04,1.0
06:25:37.205,1788837937.206,512.76,2.04,1.0
06:25:37.285,1788837937.286,513.49,2.05,1.0
06:25:37.365,1788837937.366,512.28,2.08,1.0
06:25:37.445,1788837937.446,512.52,2.08,1.0
06:25:37.525,1788837937.526,512.76,2.07,1.0
06:25:37.605,1788837937.606,512.04,2.08,1.0
06:25:37.685,1788837937.686,513.25,2.08,1.0
06:25:37.765,1788837937.766,512.52,2.09,1.0
06:25:37.845,1788837937.846,511.8,2.08,1.0
06:25:37.925,1788837937.926,512.76,2.08,1.0
06:25:38.005,1788837938.006,512.28,2.08,1.0
06:25:38.085,1788837938.086,512.76,2.08,1.0
06:25:38.165,1788837938.166,511.8,2.11,1.0
06:25:38.245,1788837938.246,511.8,2.11,1.0
06:25:38.325,1788837938.326,512.28,2.11,1.0
06:25:38.405,1788837938.406,511.31,2.11,1.0
06:25:38.485,1788837938.486,512.52,2.1,1.0
06:25:38.565,1788837938.566,511.8,2.11,1.0
06:25:38.645,1788837938.646,511.8,2.1,1.0
06:25:38.725,1788837938.726,512.04,2.11,1.0
06:25:38.805,1788837938.806,511.31,2.11,1.0
06:25:38.885,1788837938.886,512.52,2.11,1.0
06:25:38.965,1788837938.966,510.59,2.13,1.0
06:25:39.045,1788837939.046,511.8,2.15,1.0
06:25:39.125,1788837939.126,511.31,2.14,1.0
06:25:39.205,1788837939.206,511.56,2.13,1.0
06:25:39.285,1788837939.286,511.56,2.14,1.0
06:25:39.365,1788837939.366,511.56,2.13,1.0
06:25:39.445,1788837939.446,511.56,2.13,1.0
06:25:39.525,1788837939.526,510.59,2.15,1.0
06:25:39.605,1788837939.606,512.04,2.14,1.0
06:25:39.685,1788837939.686,511.56,2.14,1.0
06:25:39.765,1788837939.766,512.76,2.11,1.0
06:25:39.845,1788837939.846,511.8,2.1,1.0
06:25:39.925,1788837939.926,511.31,2.11,1.0
06:25:40.005,1788837940.006,512.52,2.11,1.0
06:25:40.085,1788837940.086,512.28,2.1,1.0
06:25:40.165,1788837940.166,512.76,2.11,1.0
06:25:40.245,1788837940.246,511.31,2.11,1.0
06:25:40.325,1788837940.326,511.56,2.11,1.0
06:25:40.405,1788837940.406,512.76,2.12,1.0
06:25:40.485,1788837940.486,512.04,2.11,1.0
06:25:40.565,1788837940.566,513.73,2.09,1.0
06:25:40.645,1788837940.646,511.8,2.06,1.0
06:25:40.725,1788837940.726,512.28,2.07,1.0
06:25:40.805,1788837940.806,513.49,2.08,1.0
06:25:40.885,1788837940.886,512.52,2.07,1.0
06:25:40.965,1788837940.966,513.73,2.07,1.0
06:25:41.045,1788837941.046,513.01,2.08,1.0
06:25:41.125,1788837941.126,512.28,2.07,1.0
06:25:41.205,1788837941.206,513.25,2.08,1.0
06:25:41.285,1788837941.286,512.76,2.08,1.0
06:25:41.365,1788837941.366,511.56,2.08,1.0
06:25:41.445,1788837941.446,512.28,2.13,1.0
06:25:41.525,1788837941.526,511.56,2.11,1.0
06:25:41.605,1788837941.606,512.76,2.12,1.0
06:25:41.685,1788837941.686,511.56,2.11,1.0
06:25:41.765,1788837941.766,512.28,2.1,1.0
06:25:41.845,1788837941.846,512.04,2.11,1.0
06:25:41.925,1788837941.926,512.28,2.1,1.0
06:25:42.005,1788837942.006,512.76,2.11,1.0
06:25:42.085,1788837942.086,511.56,2.1,1.0
06:25:42.165,1788837942.166,511.31,2.11,1.0
06:25:42.245,1788837942.246,510.83,2.16,1.0
06:25:42.325,1788837942.326,512.28,2.14,1.0
06:25:42.405,1788837942.406,511.56,2.14,1.0
06:25:42.485,1788837942.486,510.59,2.13,1.0
06:25:42.565,1788837942.566,511.8,2.14,1.0
06:25:42.645,1788837942.646,510.83,2.14,1.0
06:25:42.725,1788837942.726,512.04,2.14,1.0
06:25:42.805,1788837942.806,511.07,2.14,1.0
06:25:42.885,1788837942.886,511.8,2.13,1.0
06:25:42.965,1788837942.966,511.8,2.14,1.0
06:25:43.045,1788837943.046,513.25,2.09,1.0
06:25:43.125,1788837943.126,512.76,2.11,1.0
06:25:43.205,1788837943.206,511.8,2.1,1.0
06:25:43.285,1788837943.286,512.76,2.11,1.0
06:25:43.365,1788837943.366,511.07,2.11,1.0
06:25:43.445,1788837943.446,513.01,2.11,1.0
06:25:43.525,1788837943.526,512.52,2.12,1.0
06:25:43.605,1788837943.606,511.8,2.11,1.0
06:25:43.685,1788837943.686,512.28,2.11,1.0
06:25:43.765,1788837943.766,512.04,2.11,1.0
06:25:43.845,1788837943.846,513.49,2.07,1.0
06:25:43.925,1788837943.926,513.01,2.08,1.0
06:25:44.005,1788837944.006,512.52,2.08,1.0
06:25:44.085,1788837944.086,513.49,2.08,1.0
06:25:44.165,1788837944.166,512.04,2.08,1.0
06:25:44.245,1788837944.246,513.25,2.08,1.0
06:25:44.325,1788837944.326,513.73,2.08,1.0
06:25:44.405,1788837944.406,512.52,2.07,1.0
06:25:44.485,1788837944.486,513.25,2.07,1.0
06:25:44.565,1788837944.566,513.01,2.08,1.0
06:25:44.645,1788837944.646,513.49,2.04,1.0
06:25:44.725,1788837944.726,514.21,2.05,1.0
06:25:44.805,1788837944.806,513.25,2.05,1.0
06:25:44.885,1788837944.886,513.25,2.05,1.0
06:25:44.965,1788837944.966,513.97,2.05,1.0
06:25:45.045,1788837945.046,513.25,2.06,1.0
06:25:45.125,1788837945.126,513.97,2.05,1.0
06:25:45.205,1788837945.206,514.21,2.06,1.0
06:25:45.285,1788837945.286,513.49,2.05,1.0
06:25:45.365,1788837945.366,514.7,2.05,1.0
06:25:45.445,1788837945.446,515.18,2.01,1.0
