iso,t_s,vDcInst,idc_units,iq_shed
17:33:19.653,1788877999.654,601.25,0.32,1.0
17:33:19.733,1788877999.734,601.49,0.32,1.0
17:33:19.813,1788877999.814,601.49,0.33,1.0
17:33:19.893,1788877999.894,601.49,0.32,1.0
17:33:19.973,1788877999.974,601.73,0.33,1.0
17:33:20.053,1788878000.054,601.49,0.33,1.0
17:33:20.133,1788878000.134,601.49,0.33,1.0
17:33:20.213,1788878000.214,601.49,0.33,1.0
17:33:20.293,1788878000.294,601.97,0.33,1.0
17:33:20.373,1788878000.374,601.73,0.33,1.0
17:33:20.453,1788878000.454,601.49,0.32,1.0
17:33:20.533,1788878000.534,601.97,0.32,1.0
17:33:20.613,1788878000.614,601.73,0.34,1.0
17:33:20.693,1788878000.694,601.49,0.33,1.0
17:33:20.773,1788878000.774,601.49,0.33,1.0
17:33:20.853,1788878000.854,601.73,0.32,1.0
17:33:20.933,1788878000.934,601.73,0.32,1.0
17:33:21.013,1788878001.014,601.73,0.33,1.0
17:33:21.093,1788878001.094,601.73,0.33,1.0
17:33:21.173,1788878001.174,601.73,0.33,1.0
17:33:21.253,1788878001.254,601.49,0.33,1.0
17:33:21.333,1788878001.334,601.49,0.33,1.0
17:33:21.413,1788878001.414,601.73,0.34,1.0
17:33:21.493,1788878001.494,601.73,0.33,1.0
17:33:21.573,1788878001.574,601.49,0.32,1.0
17:33:21.653,1788878001.654,601.49,0.33,1.0
17:33:21.733,1788878001.734,601.73,0.32,1.0
17:33:21.813,1788878001.814,601.73,0.33,1.0
17:33:21.893,1788878001.894,601.97,0.34,1.0
17:33:21.973,1788878001.974,601.73,0.33,1.0
17:33:22.053,1788878002.054,601.49,0.33,1.0
17:33:22.133,1788878002.134,601.97,0.33,1.0
17:33:22.213,1788878002.214,601.97,0.33,1.0
17:33:22.293,1788878002.294,601.73,0.33,1.0
17:33:22.373,1788878002.374,601.73,0.33,1.0
17:33:22.453,1788878002.454,601.73,0.33,1.0
17:33:22.533,1788878002.534,601.97,0.33,1.0
17:33:22.613,1788878002.614,601.97,0.33,1.0
17:33:22.693,1788878002.694,601.73,0.34,1.0
17:33:22.773,1788878002.774,601.97,0.32,1.0
17:33:22.853,1788878002.854,601.73,0.33,1.0
17:33:22.933,1788878002.934,601.73,0.33,1.0
17:33:23.013,1788878003.014,601.73,0.33,1.0
17:33:23.093,1788878003.094,601.73,0.33,1.0
17:33:23.173,1788878003.174,601.49,0.32,1.0
17:33:23.253,1788878003.254,601.73,0.32,1.0
17:33:23.333,1788878003.334,601.97,0.32,1.0
17:33:23.413,1788878003.414,601.73,0.32,1.0
17:33:23.493,1788878003.494,601.49,0.33,1.0
17:33:23.573,1788878003.574,601.49,0.32,1.0
17:33:23.653,1788878003.654,601.49,0.32,1.0
17:33:23.733,1788878003.734,601.49,0.32,1.0
17:33:23.813,1788878003.814,601.49,0.33,1.0
17:33:23.893,1788878003.894,601.49,0.33,1.0
17:33:23.973,1788878003.974,601.25,0.33,1.0
17:33:24.053,1788878004.054,601.25,0.32,1.0
17:33:24.133,1788878004.134,601.49,0.33,1.0
17:33:24.213,1788878004.214,601.49,0.33,1.0
17:33:24.293,1788878004.294,601.49,0.33,1.0
17:33:24.373,1788878004.374,601.49,0.33,1.0
17:33:24.453,1788878004.454,601.25,0.33,1.0
17:33:24.533,1788878004.534,601.49,0.33,1.0
17:33:24.613,1788878004.614,601.49,0.33,1.0
17:33:24.693,1788878004.694,601.49,0.33,1.0
17:33:24.773,1788878004.774,601.49,0.33,1.0
17:33:24.853,1788878004.854,601.49,0.33,1.0
17:33:24.933,1788878004.934,601.49,0.33,1.0
17:33:25.013,1788878005.014,601.49,0.33,1.0
17:33:25.093,1788878005.094,601.49,0.32,1.0
17:33:25.173,1788878005.174,601.49,0.32,1.0
17:33:25.253,1788878005.254,601.49,0.33,1.0
17:33:25.333,1788878005.334,601.73,0.33,1.0
17:33:25.413,1788878005.414,601.49,0.33,1.0
17:33:25.493,1788878005.494,601.49,0.33,1.0
17:33:25.573,1788878005.574,601.49,0.33,1.0
17:33:25.653,1788878005.654,601.25,0.33,1.0
17:33:25.733,1788878005.734,601.49,0.33,1.0
17:33:25.813,1788878005.814,601.73,0.32,1.0
