iso,t_s,vDcInst,idc_units,iq_shed
15:30:42.737,1788870642.738,600.04,0.28,1.0
15:30:42.817,1788870642.818,600.04,0.29,1.0
15:30:42.897,1788870642.898,600.28,0.29,1.0
15:30:42.977,1788870642.978,600.04,0.29,1.0
15:30:43.057,1788870643.058,600.04,0.29,1.0
15:30:43.137,1788870643.138,600.04,0.29,1.0
15:30:43.217,1788870643.218,600.28,0.29,1.0
15:30:43.297,1788870643.298,600.04,0.28,1.0
15:30:43.377,1788870643.378,600.04,0.29,1.0
15:30:43.457,1788870643.458,600.28,0.29,1.0
15:30:43.537,1788870643.538,600.28,0.29,1.0
15:30:43.617,1788870643.618,600.04,0.29,1.0
15:30:43.697,1788870643.698,600.28,0.29,1.0
15:30:43.777,1788870643.778,600.28,0.29,1.0
15:30:43.857,1788870643.858,600.04,0.28,1.0
15:30:43.937,1788870643.938,600.28,0.29,1.0
15:30:44.017,1788870644.018,600.28,0.28,1.0
15:30:44.097,1788870644.098,600.28,0.29,1.0
15:30:44.177,1788870644.178,600.28,0.28,1.0
15:30:44.257,1788870644.258,600.28,0.29,1.0
15:30:44.337,1788870644.338,600.04,0.28,1.0
15:30:44.417,1788870644.418,600.28,0.29,1.0
15:30:44.497,1788870644.498,600.04,0.29,1.0
15:30:44.577,1788870644.578,600.28,0.29,1.0
15:30:44.657,1788870644.658,600.28,0.29,1.0
15:30:44.737,1788870644.738,600.04,0.29,1.0
15:30:44.817,1788870644.818,599.8,0.28,1.0
15:30:44.897,1788870644.898,600.04,0.29,1.0
15:30:44.977,1788870644.978,600.04,0.29,1.0
15:30:45.057,1788870645.058,600.04,0.28,1.0
15:30:45.137,1788870645.138,600.04,0.29,1.0
15:30:45.217,1788870645.218,599.8,0.28,1.0
15:30:45.297,1788870645.298,600.28,0.28,1.0
15:30:45.377,1788870645.378,599.8,0.29,1.0
15:30:45.457,1788870645.458,600.04,0.29,1.0
15:30:45.537,1788870645.538,600.28,0.29,1.0
15:30:45.617,1788870645.618,600.28,0.29,1.0
15:30:45.697,1788870645.698,600.04,0.29,1.0
