iso,t_s,vDcInst,idc_units,iq_shed
19:06:22.677,1788883582.678,603.91,0.4,1.0
19:06:22.757,1788883582.758,603.91,0.4,1.0
19:06:22.837,1788883582.838,603.91,0.41,1.0
19:06:22.917,1788883582.918,603.91,0.41,1.0
19:06:22.997,1788883582.998,603.91,0.4,1.0
19:06:23.077,1788883583.078,603.91,0.4,1.0
19:06:23.157,1788883583.158,603.91,0.4,1.0
19:06:23.237,1788883583.238,603.91,0.41,1.0
19:06:23.317,1788883583.318,603.91,0.4,1.0
19:06:23.397,1788883583.398,603.91,0.4,1.0
19:06:23.477,1788883583.478,603.91,0.4,1.0
19:06:23.557,1788883583.558,603.67,0.41,1.0
19:06:23.637,1788883583.638,603.91,0.41,1.0
19:06:23.717,1788883583.718,603.91,0.4,1.0
19:06:23.797,1788883583.798,603.91,0.41,1.0
19:06:23.877,1788883583.878,603.67,0.41,1.0
19:06:23.957,1788883583.958,603.91,0.41,1.0
19:06:24.037,1788883584.038,603.91,0.41,1.0
19:06:24.117,1788883584.118,603.91,0.4,1.0
19:06:24.197,1788883584.198,603.91,0.4,1.0
19:06:24.277,1788883584.278,603.91,0.4,1.0
19:06:24.357,1788883584.358,603.91,0.4,1.0
19:06:24.437,1788883584.438,603.91,0.4,1.0
19:06:24.517,1788883584.518,603.91,0.4,1.0
19:06:24.597,1788883584.598,603.91,0.4,1.0
19:06:24.677,1788883584.678,603.91,0.4,1.0
19:06:24.757,1788883584.758,604.15,0.4,1.0
19:06:24.837,1788883584.838,603.91,0.4,1.0
19:06:24.917,1788883584.918,603.91,0.41,1.0
19:06:24.997,1788883584.998,603.91,0.41,1.0
19:06:25.077,1788883585.078,603.91,0.4,1.0
19:06:25.157,1788883585.158,603.91,0.4,1.0
19:06:25.237,1788883585.238,603.91,0.4,1.0
19:06:25.317,1788883585.318,603.91,0.4,1.0
19:06:25.397,1788883585.398,603.91,0.41,1.0
19:06:25.477,1788883585.478,603.91,0.4,1.0
19:06:25.557,1788883585.558,603.91,0.4,1.0
19:06:25.637,1788883585.638,603.67,0.41,1.0
19:06:25.717,1788883585.718,603.91,0.4,1.0
19:06:25.797,1788883585.798,603.91,0.41,1.0
19:06:25.877,1788883585.878,603.91,0.4,1.0
19:06:25.957,1788883585.958,603.91,0.4,1.0
19:06:26.037,1788883586.038,603.91,0.4,1.0
19:06:26.117,1788883586.118,603.91,0.4,1.0
