iso,t_s,vDcInst,idc_units,iq_shed
19:46:47.921,1788886007.921,604.15,0.43,1.0
19:46:48.001,1788886008.001,603.91,0.44,1.0
19:46:48.081,1788886008.081,603.91,0.43,1.0
19:46:48.161,1788886008.161,603.91,0.43,1.0
19:46:48.241,1788886008.241,603.91,0.44,1.0
19:46:48.321,1788886008.321,603.91,0.44,1.0
19:46:48.401,1788886008.401,603.91,0.44,1.0
19:46:48.481,1788886008.481,603.91,0.43,1.0
19:46:48.561,1788886008.561,603.91,0.43,1.0
19:46:48.641,1788886008.641,603.91,0.43,1.0
19:46:48.721,1788886008.721,604.15,0.43,1.0
19:46:48.801,1788886008.801,604.15,0.43,1.0
19:46:48.881,1788886008.881,603.91,0.43,1.0
19:46:48.961,1788886008.961,603.67,0.43,1.0
19:46:49.041,1788886009.041,603.91,0.44,1.0
19:46:49.121,1788886009.121,604.15,0.44,1.0
19:46:49.201,1788886009.201,603.91,0.43,1.0
19:46:49.281,1788886009.281,603.91,0.43,1.0
19:46:49.361,1788886009.361,603.91,0.43,1.0
19:46:49.441,1788886009.441,603.91,0.44,1.0
19:46:49.521,1788886009.521,604.15,0.44,1.0
19:46:49.601,1788886009.601,604.15,0.43,1.0
19:46:49.681,1788886009.681,603.91,0.44,1.0
19:46:49.761,1788886009.761,603.91,0.44,1.0
19:46:49.841,1788886009.841,604.15,0.44,1.0
19:46:49.921,1788886009.921,604.15,0.43,1.0
19:46:50.001,1788886010.001,604.15,0.43,1.0
19:46:50.081,1788886010.081,603.91,0.43,1.0
19:46:50.161,1788886010.161,603.91,0.44,1.0
19:46:50.241,1788886010.241,603.91,0.43,1.0
19:46:50.321,1788886010.321,604.15,0.43,1.0
19:46:50.401,1788886010.401,603.91,0.44,1.0
19:46:50.481,1788886010.481,603.91,0.44,1.0
19:46:50.561,1788886010.561,603.91,0.44,1.0
19:46:50.641,1788886010.641,603.91,0.44,1.0
19:46:50.721,1788886010.721,603.91,0.44,1.0
19:46:50.801,1788886010.801,603.91,0.43,1.0
19:46:50.881,1788886010.881,603.91,0.44,1.0
19:46:50.961,1788886010.961,603.91,0.43,1.0
19:46:51.041,1788886011.041,603.91,0.43,1.0
19:46:51.121,1788886011.121,604.15,0.43,1.0
19:46:51.201,1788886011.201,603.91,0.44,1.0
19:46:51.281,1788886011.281,603.91,0.43,1.0
19:46:51.361,1788886011.361,603.91,0.43,1.0
19:46:51.441,1788886011.441,604.15,0.43,1.0
19:46:51.521,1788886011.521,604.15,0.42,1.0
19:46:51.601,1788886011.601,603.91,0.43,1.0
19:46:51.681,1788886011.681,603.91,0.43,1.0
19:46:51.761,1788886011.761,603.91,0.42,1.0
19:46:51.841,1788886011.841,604.15,0.43,1.0
19:46:51.921,1788886011.921,604.15,0.42,1.0
19:46:52.001,1788886012.001,604.15,0.43,1.0
19:46:52.081,1788886012.081,603.91,0.43,1.0
19:46:52.161,1788886012.161,604.15,0.43,1.0
19:46:52.241,1788886012.241,604.15,0.43,1.0
19:46:52.321,1788886012.321,603.91,0.43,1.0
19:46:52.401,1788886012.401,603.91,0.44,1.0
19:46:52.481,1788886012.481,603.91,0.43,1.0
19:46:52.561,1788886012.561,603.91,0.43,1.0
19:46:52.641,1788886012.641,603.91,0.44,1.0
19:46:52.721,1788886012.721,603.91,0.43,1.0
19:46:52.801,1788886012.801,604.15,0.43,1.0
19:46:52.881,1788886012.881,603.91,0.43,1.0
19:46:52.961,1788886012.961,603.91,0.43,1.0
19:46:53.041,1788886013.041,603.91,0.43,1.0
19:46:53.121,1788886013.121,603.91,0.43,1.0
19:46:53.201,1788886013.201,603.91,0.43,1.0
19:46:53.281,1788886013.281,603.67,0.43,1.0
19:46:53.361,1788886013.361,604.15,0.44,1.0
19:46:53.441,1788886013.441,603.91,0.43,1.0
19:46:53.521,1788886013.521,603.91,0.44,1.0
19:46:53.601,1788886013.601,603.91,0.43,1.0
19:46:53.681,1788886013.681,603.91,0.44,1.0
19:46:53.761,1788886013.761,603.91,0.44,1.0
19:46:53.841,1788886013.841,603.91,0.43,1.0
19:46:53.921,1788886013.921,603.91,0.43,1.0
19:46:54.001,1788886014.001,603.91,0.43,1.0
19:46:54.081,1788886014.081,603.91,0.43,1.0
19:46:54.161,1788886014.161,603.91,0.43,1.0
19:46:54.241,1788886014.241,604.15,0.43,1.0
19:46:54.321,1788886014.321,603.91,0.43,1.0
19:46:54.401,1788886014.401,603.91,0.43,1.0
19:46:54.481,1788886014.481,603.91,0.43,1.0
19:46:54.561,1788886014.561,603.91,0.44,1.0
