iso,t_s,vDcInst,idc_units,iq_shed
17:21:31.414,1788877291.415,601.25,0.32,1.0
17:21:31.494,1788877291.495,601.25,0.32,1.0
17:21:31.574,1788877291.575,601.01,0.32,1.0
17:21:31.654,1788877291.655,601.49,0.32,1.0
17:21:31.734,1788877291.735,601.25,0.33,1.0
17:21:31.814,1788877291.815,601.25,0.33,1.0
17:21:31.894,1788877291.895,601.25,0.32,1.0
17:21:31.974,1788877291.975,601.25,0.33,1.0
17:21:32.054,1788877292.055,601.49,0.31,1.0
17:21:32.134,1788877292.135,601.25,0.33,1.0
17:21:32.214,1788877292.215,601.25,0.32,1.0
17:21:32.294,1788877292.295,601.25,0.32,1.0
17:21:32.374,1788877292.375,601.25,0.32,1.0
17:21:32.454,1788877292.455,601.01,0.33,1.0
17:21:32.534,1788877292.535,601.25,0.32,1.0
17:21:32.614,1788877292.615,601.25,0.32,1.0
17:21:32.694,1788877292.695,601.01,0.33,1.0
17:21:32.774,1788877292.775,601.01,0.33,1.0
17:21:32.854,1788877292.855,601.25,0.32,1.0
17:21:32.934,1788877292.935,601.25,0.33,1.0
17:21:33.014,1788877293.015,601.25,0.32,1.0
17:21:33.094,1788877293.095,601.25,0.32,1.0
17:21:33.174,1788877293.175,601.01,0.33,1.0
17:21:33.254,1788877293.255,601.25,0.33,1.0
17:21:33.334,1788877293.335,601.49,0.32,1.0
17:21:33.414,1788877293.415,601.01,0.33,1.0
17:21:33.494,1788877293.495,601.25,0.33,1.0
17:21:33.574,1788877293.575,601.01,0.32,1.0
17:21:33.654,1788877293.655,601.25,0.32,1.0
17:21:33.734,1788877293.735,601.25,0.32,1.0
17:21:33.814,1788877293.815,601.25,0.33,1.0
17:21:33.894,1788877293.895,601.25,0.32,1.0
17:21:33.974,1788877293.975,601.25,0.32,1.0
17:21:34.054,1788877294.055,601.49,0.32,1.0
17:21:34.134,1788877294.135,601.49,0.33,1.0
17:21:34.214,1788877294.215,601.25,0.32,1.0
17:21:34.294,1788877294.295,601.49,0.32,1.0
17:21:34.374,1788877294.375,601.25,0.32,1.0
17:21:34.454,1788877294.455,601.25,0.32,1.0
17:21:34.534,1788877294.535,601.25,0.32,1.0
17:21:34.614,1788877294.615,601.01,0.32,1.0
17:21:34.694,1788877294.695,601.25,0.32,1.0
17:21:34.774,1788877294.775,601.49,0.32,1.0
17:21:34.854,1788877294.855,601.25,0.33,1.0
17:21:34.934,1788877294.935,601.25,0.3,1.0
17:21:35.014,1788877295.015,601.25,0.32,1.0
17:21:35.094,1788877295.095,601.25,0.31,1.0
17:21:35.174,1788877295.175,601.25,0.31,1.0
17:21:35.254,1788877295.255,601.01,0.32,1.0
17:21:35.334,1788877295.335,601.01,0.32,1.0
17:21:35.414,1788877295.415,601.01,0.33,1.0
17:21:35.494,1788877295.495,601.01,0.31,1.0
17:21:35.574,1788877295.575,601.01,0.32,1.0
17:21:35.654,1788877295.655,601.01,0.33,1.0
17:21:35.734,1788877295.735,601.01,0.32,1.0
17:21:35.814,1788877295.815,601.01,0.33,1.0
17:21:35.894,1788877295.895,601.01,0.32,1.0
17:21:35.974,1788877295.975,600.76,0.32,1.0
17:21:36.054,1788877296.055,600.76,0.32,1.0
17:21:36.134,1788877296.135,601.25,0.33,1.0
17:21:36.214,1788877296.215,601.01,0.33,1.0
17:21:36.294,1788877296.295,600.76,0.33,1.0
17:21:36.374,1788877296.375,601.01,0.32,1.0
17:21:36.454,1788877296.455,601.25,0.32,1.0
17:21:36.534,1788877296.535,601.25,0.32,1.0
17:21:36.614,1788877296.615,601.01,0.32,1.0
17:21:36.694,1788877296.695,601.01,0.32,1.0
17:21:36.774,1788877296.775,601.01,0.32,1.0
17:21:36.854,1788877296.855,601.25,0.32,1.0
17:21:36.934,1788877296.935,601.01,0.32,1.0
17:21:37.014,1788877297.015,601.01,0.33,1.0
17:21:37.094,1788877297.095,601.01,0.32,1.0
17:21:37.174,1788877297.175,601.25,0.33,1.0
17:21:37.254,1788877297.255,601.25,0.33,1.0
17:21:37.334,1788877297.335,601.25,0.33,1.0
17:21:37.414,1788877297.415,601.25,0.32,1.0
17:21:37.494,1788877297.495,601.25,0.32,1.0
17:21:37.574,1788877297.575,601.49,0.32,1.0
17:21:37.654,1788877297.655,601.49,0.32,1.0
17:21:37.734,1788877297.735,601.01,0.33,1.0
17:21:37.814,1788877297.815,601.25,0.33,1.0
17:21:37.894,1788877297.895,601.25,0.32,1.0
17:21:37.974,1788877297.975,601.25,0.32,1.0
17:21:38.054,1788877298.055,601.25,0.33,1.0
17:21:38.134,1788877298.135,601.49,0.32,1.0
17:21:38.214,1788877298.215,601.25,0.32,1.0
17:21:38.294,1788877298.295,601.25,0.32,1.0
17:21:38.374,1788877298.375,601.25,0.32,1.0
17:21:38.454,1788877298.455,601.25,0.31,1.0
17:21:38.534,1788877298.535,601.01,0.32,1.0
17:21:38.614,1788877298.615,601.01,0.31,1.0
17:21:38.694,1788877298.695,601.01,0.32,1.0
17:21:38.774,1788877298.775,601.01,0.31,1.0
17:21:38.854,1788877298.855,601.01,0.32,1.0
17:21:38.934,1788877298.935,601.01,0.32,1.0
17:21:39.014,1788877299.015,601.01,0.31,1.0
17:21:39.094,1788877299.095,601.25,0.32,1.0
17:21:39.174,1788877299.175,601.25,0.32,1.0
17:21:39.254,1788877299.255,601.25,0.33,1.0
17:21:39.334,1788877299.335,601.01,0.32,1.0
17:21:39.414,1788877299.415,601.01,0.32,1.0
17:21:39.494,1788877299.495,601.01,0.32,1.0
17:21:39.574,1788877299.575,601.25,0.33,1.0
17:21:39.654,1788877299.655,601.25,0.32,1.0
17:21:39.734,1788877299.735,601.25,0.32,1.0
17:21:39.814,1788877299.815,601.49,0.32,1.0
17:21:39.894,1788877299.895,601.25,0.33,1.0
17:21:39.974,1788877299.975,601.25,0.33,1.0
17:21:40.054,1788877300.055,601.01,0.32,1.0
17:21:40.134,1788877300.135,601.01,0.33,1.0
17:21:40.214,1788877300.215,601.25,0.32,1.0
17:21:40.294,1788877300.295,601.25,0.32,1.0
17:21:40.374,1788877300.375,601.49,0.32,1.0
17:21:40.454,1788877300.455,601.49,0.32,1.0
17:21:40.534,1788877300.535,601.49,0.33,1.0
17:21:40.614,1788877300.615,601.25,0.32,1.0
17:21:40.694,1788877300.695,601.25,0.32,1.0
17:21:40.774,1788877300.775,601.49,0.32,1.0
17:21:40.854,1788877300.855,601.25,0.32,1.0
17:21:40.934,1788877300.935,601.25,0.32,1.0
17:21:41.014,1788877301.015,601.49,0.32,1.0
17:21:41.094,1788877301.095,601.25,0.32,1.0
17:21:41.174,1788877301.175,601.25,0.32,1.0
17:21:41.254,1788877301.255,601.25,0.32,1.0
17:21:41.334,1788877301.335,601.49,0.32,1.0
17:21:41.414,1788877301.415,601.49,0.32,1.0
17:21:41.494,1788877301.495,601.49,0.32,1.0
17:21:41.574,1788877301.575,601.25,0.32,1.0
17:21:41.654,1788877301.655,601.25,0.32,1.0
17:21:41.734,1788877301.735,601.49,0.32,1.0
17:21:41.814,1788877301.815,601.25,0.33,1.0
17:21:41.894,1788877301.895,601.25,0.32,1.0
17:21:41.974,1788877301.975,601.25,0.32,1.0
17:21:42.054,1788877302.055,601.25,0.31,1.0
17:21:42.134,1788877302.135,601.25,0.31,1.0
17:21:42.214,1788877302.215,601.25,0.32,1.0
17:21:42.294,1788877302.295,601.25,0.32,1.0
17:21:42.374,1788877302.375,601.25,0.32,1.0
17:21:42.454,1788877302.455,601.49,0.31,1.0
17:21:42.534,1788877302.535,601.25,0.32,1.0
17:21:42.614,1788877302.615,601.25,0.32,1.0
17:21:42.694,1788877302.695,601.49,0.33,1.0
17:21:42.774,1788877302.775,601.25,0.33,1.0
17:21:42.854,1788877302.855,601.25,0.32,1.0
17:21:42.934,1788877302.935,601.25,0.32,1.0
17:21:43.014,1788877303.015,601.25,0.32,1.0
17:21:43.094,1788877303.095,601.49,0.32,1.0
17:21:43.174,1788877303.175,601.49,0.33,1.0
17:21:43.254,1788877303.255,601.25,0.33,1.0
17:21:43.334,1788877303.335,601.01,0.33,1.0
17:21:43.414,1788877303.415,601.25,0.32,1.0
17:21:43.494,1788877303.495,601.25,0.32,1.0
17:21:43.574,1788877303.575,601.25,0.32,1.0
17:21:43.654,1788877303.655,601.25,0.32,1.0
17:21:43.734,1788877303.735,601.01,0.32,1.0
17:21:43.814,1788877303.815,601.01,0.32,1.0
17:21:43.894,1788877303.895,601.25,0.32,1.0
17:21:43.974,1788877303.975,601.01,0.33,1.0
17:21:44.054,1788877304.055,600.76,0.32,1.0
17:21:44.134,1788877304.135,601.01,0.32,1.0
17:21:44.214,1788877304.215,601.01,0.33,1.0
17:21:44.294,1788877304.295,601.01,0.32,1.0
17:21:44.374,1788877304.375,601.25,0.32,1.0
17:21:44.454,1788877304.455,601.01,0.32,1.0
17:21:44.534,1788877304.535,601.01,0.32,1.0
17:21:44.614,1788877304.615,601.01,0.32,1.0
17:21:44.694,1788877304.695,601.25,0.32,1.0
17:21:44.774,1788877304.775,601.25,0.32,1.0
17:21:44.854,1788877304.855,600.76,0.32,1.0
17:21:44.934,1788877304.935,601.01,0.32,1.0
17:21:45.014,1788877305.015,601.49,0.32,1.0
17:21:45.094,1788877305.095,601.49,0.32,1.0
17:21:45.174,1788877305.175,601.49,0.32,1.0
17:21:45.254,1788877305.255,601.25,0.32,1.0
17:21:45.334,1788877305.335,601.49,0.32,1.0
17:21:45.414,1788877305.415,601.25,0.32,1.0
17:21:45.494,1788877305.495,601.49,0.31,1.0
17:21:45.574,1788877305.575,601.25,0.31,1.0
17:21:45.654,1788877305.655,601.25,0.32,1.0
17:21:45.734,1788877305.735,601.25,0.31,1.0
17:21:45.814,1788877305.815,601.49,0.32,1.0
17:21:45.894,1788877305.895,601.49,0.31,1.0
17:21:45.974,1788877305.975,601.49,0.32,1.0
17:21:46.054,1788877306.055,601.25,0.32,1.0
17:21:46.134,1788877306.135,601.25,0.31,1.0
17:21:46.214,1788877306.215,601.25,0.32,1.0
17:21:46.294,1788877306.295,601.49,0.33,1.0
17:21:46.374,1788877306.375,601.25,0.33,1.0
17:21:46.454,1788877306.455,601.01,0.32,1.0
