iso,t_s,vDcInst,idc_units,iq_shed
06:21:30.468,1788837690.468,510.83,1.67,1.0
06:21:30.548,1788837690.548,511.31,1.67,1.0
06:21:30.628,1788837690.628,510.59,1.68,1.0
06:21:30.708,1788837690.708,511.07,1.71,1.0
06:21:30.788,1788837690.788,511.07,1.7,1.0
06:21:30.868,1788837690.868,511.31,1.7,1.0
06:21:30.948,1788837690.948,511.56,1.69,1.0
06:21:31.028,1788837691.028,511.8,1.69,1.0
06:21:31.108,1788837691.108,511.56,1.71,1.0
06:21:31.188,1788837691.188,511.56,1.7,1.0
06:21:31.268,1788837691.268,512.04,1.7,1.0
06:21:31.348,1788837691.348,511.56,1.7,1.0
06:21:31.428,1788837691.428,510.59,1.7,1.0
06:21:31.508,1788837691.508,510.1,1.73,1.0
06:21:31.588,1788837691.588,509.38,1.72,1.0
06:21:31.668,1788837691.668,509.62,1.72,1.0
06:21:31.748,1788837691.748,509.14,1.72,1.0
06:21:31.828,1788837691.828,509.14,1.72,1.0
06:21:31.908,1788837691.908,509.14,1.72,1.0
06:21:31.988,1788837691.988,509.14,1.71,1.0
06:21:32.068,1788837692.068,508.65,1.71,1.0
06:21:32.148,1788837692.148,508.9,1.72,1.0
06:21:32.228,1788837692.228,509.86,1.72,1.0
06:21:32.308,1788837692.308,510.35,1.68,1.0
06:21:32.388,1788837692.388,510.1,1.69,1.0
06:21:32.468,1788837692.468,510.35,1.69,1.0
06:21:32.548,1788837692.548,510.59,1.7,1.0
06:21:32.628,1788837692.628,510.59,1.69,1.0
06:21:32.708,1788837692.708,511.07,1.7,1.0
06:21:32.788,1788837692.788,510.83,1.69,1.0
06:21:32.868,1788837692.868,510.83,1.69,1.0
06:21:32.948,1788837692.948,511.31,1.7,1.0
06:21:33.028,1788837693.028,510.83,1.7,1.0
06:21:33.108,1788837693.108,509.86,1.73,1.0
06:21:33.188,1788837693.188,510.35,1.72,1.0
06:21:33.268,1788837693.268,510.1,1.72,1.0
06:21:33.348,1788837693.348,510.1,1.72,1.0
06:21:33.428,1788837693.428,510.35,1.72,1.0
06:21:33.508,1788837693.508,510.35,1.72,1.0
06:21:33.588,1788837693.588,510.35,1.72,1.0
06:21:33.668,1788837693.668,510.35,1.72,1.0
06:21:33.748,1788837693.748,510.59,1.72,1.0
06:21:33.828,1788837693.828,510.35,1.72,1.0
06:21:33.908,1788837693.908,509.62,1.75,1.0
06:21:33.988,1788837693.988,509.86,1.75,1.0
06:21:34.068,1788837694.068,509.86,1.75,1.0
06:21:34.148,1788837694.148,510.35,1.74,1.0
06:21:34.228,1788837694.228,509.86,1.75,1.0
06:21:34.308,1788837694.308,509.86,1.75,1.0
06:21:34.388,1788837694.388,510.59,1.74,1.0
06:21:34.468,1788837694.468,510.35,1.74,1.0
06:21:34.548,1788837694.548,509.86,1.75,1.0
06:21:34.628,1788837694.628,509.86,1.75,1.0
06:21:34.708,1788837694.708,508.9,1.77,1.0
06:21:34.788,1788837694.788,509.14,1.78,1.0
06:21:34.868,1788837694.868,508.9,1.77,1.0
06:21:34.948,1788837694.948,509.62,1.77,1.0
06:21:35.028,1788837695.028,509.14,1.77,1.0
06:21:35.108,1788837695.108,509.14,1.77,1.0
06:21:35.188,1788837695.188,508.9,1.77,1.0
06:21:35.268,1788837695.268,508.9,1.77,1.0
06:21:35.348,1788837695.348,508.65,1.77,1.0
06:21:35.428,1788837695.428,508.9,1.77,1.0
06:21:35.508,1788837695.508,509.86,1.74,1.0
06:21:35.588,1788837695.588,509.86,1.73,1.0
06:21:35.668,1788837695.668,509.62,1.74,1.0
06:21:35.748,1788837695.748,509.86,1.74,1.0
06:21:35.828,1788837695.828,509.62,1.74,1.0
06:21:35.908,1788837695.908,509.62,1.74,1.0
06:21:35.988,1788837695.988,509.62,1.74,1.0
06:21:36.068,1788837696.068,509.62,1.74,1.0
06:21:36.148,1788837696.148,509.86,1.75,1.0
06:21:36.228,1788837696.228,509.38,1.74,1.0
06:21:36.308,1788837696.308,508.65,1.76,1.0
06:21:36.388,1788837696.388,508.9,1.78,1.0
06:21:36.468,1788837696.468,509.38,1.77,1.0
06:21:36.548,1788837696.548,509.38,1.77,1.0
06:21:36.628,1788837696.628,509.38,1.77,1.0
06:21:36.708,1788837696.708,509.62,1.77,1.0
06:21:36.788,1788837696.788,509.38,1.77,1.0
06:21:36.868,1788837696.868,509.62,1.77,1.0
06:21:36.948,1788837696.948,509.38,1.77,1.0
06:21:37.028,1788837697.028,509.38,1.76,1.0
06:21:37.108,1788837697.108,508.9,1.78,1.0
06:21:37.188,1788837697.188,508.9,1.8,1.0
06:21:37.268,1788837697.268,508.65,1.79,1.0
06:21:37.348,1788837697.348,508.41,1.79,1.0
06:21:37.428,1788837697.428,507.93,1.79,1.0
06:21:37.508,1788837697.508,507.69,1.8,1.0
06:21:37.588,1788837697.588,507.93,1.79,1.0
06:21:37.668,1788837697.668,507.45,1.79,1.0
06:21:37.748,1788837697.748,507.93,1.79,1.0
06:21:37.828,1788837697.828,507.45,1.79,1.0
06:21:37.908,1788837697.908,508.65,1.79,1.0
06:21:37.988,1788837697.988,508.65,1.75,1.0
06:21:38.068,1788837698.068,508.65,1.77,1.0
06:21:38.148,1788837698.148,509.14,1.76,1.0
06:21:38.228,1788837698.228,509.38,1.76,1.0
06:21:38.308,1788837698.308,509.86,1.77,1.0
06:21:38.388,1788837698.388,509.86,1.76,1.0
06:21:38.468,1788837698.468,510.1,1.76,1.0
06:21:38.548,1788837698.548,510.35,1.76,1.0
06:21:38.628,1788837698.628,510.59,1.76,1.0
06:21:38.708,1788837698.708,511.07,1.76,1.0
06:21:38.788,1788837698.788,511.31,1.73,1.0
06:21:38.868,1788837698.868,510.83,1.74,1.0
06:21:38.948,1788837698.948,510.83,1.74,1.0
06:21:39.028,1788837699.028,510.83,1.75,1.0
06:21:39.108,1788837699.108,511.07,1.75,1.0
06:21:39.188,1788837699.188,510.83,1.75,1.0
06:21:39.268,1788837699.268,510.83,1.75,1.0
06:21:39.348,1788837699.348,510.83,1.75,1.0
06:21:39.428,1788837699.428,510.83,1.75,1.0
06:21:39.508,1788837699.508,511.56,1.74,1.0
06:21:39.588,1788837699.588,511.56,1.71,1.0
06:21:39.668,1788837699.668,511.07,1.71,1.0
06:21:39.748,1788837699.748,511.07,1.72,1.0
06:21:39.828,1788837699.828,510.35,1.72,1.0
06:21:39.908,1788837699.908,510.1,1.71,1.0
06:21:39.988,1788837699.988,510.1,1.72,1.0
06:21:40.068,1788837700.068,509.62,1.72,1.0
06:21:40.148,1788837700.148,509.62,1.72,1.0
06:21:40.228,1788837700.228,509.38,1.72,1.0
06:21:40.308,1788837700.308,509.14,1.72,1.0
06:21:40.388,1788837700.388,508.65,1.75,1.0
06:21:40.468,1788837700.468,508.9,1.75,1.0
06:21:40.548,1788837700.548,509.14,1.74,1.0
06:21:40.628,1788837700.628,509.14,1.74,1.0
06:21:40.708,1788837700.708,508.9,1.74,1.0
06:21:40.788,1788837700.788,508.9,1.74,1.0
06:21:40.868,1788837700.868,509.38,1.74,1.0
06:21:40.948,1788837700.948,508.9,1.74,1.0
06:21:41.028,1788837701.028,508.65,1.74,1.0
06:21:41.108,1788837701.108,509.38,1.74,1.0
06:21:41.188,1788837701.188,509.86,1.71,1.0
06:21:41.268,1788837701.268,509.62,1.71,1.0
06:21:41.348,1788837701.348,509.38,1.72,1.0
06:21:41.428,1788837701.428,509.38,1.72,1.0
06:21:41.508,1788837701.508,509.38,1.72,1.0
06:21:41.588,1788837701.588,509.86,1.72,1.0
06:21:41.668,1788837701.668,510.1,1.72,1.0
06:21:41.748,1788837701.748,510.1,1.72,1.0
06:21:41.828,1788837701.828,510.59,1.72,1.0
06:21:41.908,1788837701.908,510.59,1.72,1.0
06:21:41.988,1788837701.988,511.8,1.69,1.0
06:21:42.068,1788837702.068,511.31,1.69,1.0
06:21:42.148,1788837702.148,511.56,1.7,1.0
06:21:42.228,1788837702.228,511.31,1.7,1.0
06:21:42.308,1788837702.308,511.56,1.71,1.0
06:21:42.388,1788837702.388,511.56,1.7,1.0
06:21:42.468,1788837702.468,511.31,1.7,1.0
06:21:42.548,1788837702.548,511.07,1.7,1.0
06:21:42.628,1788837702.628,511.07,1.7,1.0
06:21:42.708,1788837702.708,511.56,1.7,1.0
06:21:42.788,1788837702.788,512.04,1.68,1.0
06:21:42.868,1788837702.868,512.04,1.67,1.0
06:21:42.948,1788837702.948,512.28,1.68,1.0
06:21:43.028,1788837703.028,512.76,1.68,1.0
06:21:43.108,1788837703.108,512.76,1.67,1.0
06:21:43.188,1788837703.188,512.76,1.67,1.0
06:21:43.268,1788837703.268,512.52,1.67,1.0
06:21:43.348,1788837703.348,511.8,1.67,1.0
06:21:43.428,1788837703.428,510.83,1.68,1.0
06:21:43.508,1788837703.508,510.35,1.68,1.0
06:21:43.588,1788837703.588,509.38,1.68,1.0
06:21:43.668,1788837703.668,510.1,1.7,1.0
06:21:43.748,1788837703.748,510.1,1.69,1.0
06:21:43.828,1788837703.828,511.31,1.7,1.0
06:21:43.908,1788837703.908,511.07,1.69,1.0
06:21:43.988,1788837703.988,511.31,1.69,1.0
06:21:44.068,1788837704.068,511.31,1.69,1.0
06:21:44.148,1788837704.148,511.31,1.7,1.0
06:21:44.228,1788837704.228,511.56,1.7,1.0
06:21:44.308,1788837704.308,511.31,1.69,1.0
06:21:44.388,1788837704.388,512.52,1.68,1.0
06:21:44.468,1788837704.468,511.56,1.66,1.0
06:21:44.548,1788837704.548,511.56,1.67,1.0
06:21:44.628,1788837704.628,511.8,1.68,1.0
06:21:44.708,1788837704.708,511.8,1.67,1.0
06:21:44.788,1788837704.788,511.8,1.68,1.0
06:21:44.868,1788837704.868,512.52,1.67,1.0
06:21:44.948,1788837704.948,512.76,1.67,1.0
06:21:45.028,1788837705.028,512.76,1.68,1.0
06:21:45.108,1788837705.108,512.52,1.67,1.0
06:21:45.188,1788837705.188,513.25,1.66,1.0
06:21:45.268,1788837705.268,511.8,1.63,1.0
06:21:45.348,1788837705.348,511.07,1.65,1.0
06:21:45.428,1788837705.428,511.07,1.65,1.0
06:21:45.508,1788837705.508,511.56,1.65,1.0
06:21:45.588,1788837705.588,512.28,1.66,1.0
06:21:45.668,1788837705.668,512.28,1.66,1.0
06:21:45.748,1788837705.748,512.28,1.65,1.0
06:21:45.828,1788837705.828,512.28,1.66,1.0
06:21:45.908,1788837705.908,511.8,1.66,1.0
06:21:45.988,1788837705.988,512.76,1.65,1.0
06:21:46.068,1788837706.068,513.01,1.62,1.0
06:21:46.148,1788837706.148,513.49,1.64,1.0
06:21:46.228,1788837706.228,513.73,1.64,1.0
06:21:46.308,1788837706.308,513.49,1.63,1.0
06:21:46.388,1788837706.388,512.04,1.64,1.0
06:21:46.468,1788837706.468,511.56,1.64,1.0
06:21:46.548,1788837706.548,512.28,1.63,1.0
