iso,t_s,vDcInst,set_freq,iq_shed
05:49:32.639,1788835772.639,484.72,5.0,1.0
05:49:32.719,1788835772.719,484.96,5.0,1.0
05:49:32.799,1788835772.799,484.96,5.0,1.0
05:49:32.879,1788835772.879,484.72,5.0,1.0
05:49:32.959,1788835772.959,484.96,5.0,1.0
05:49:33.039,1788835773.039,484.96,5.0,1.0
05:49:33.119,1788835773.119,484.96,5.0,1.0
05:49:33.199,1788835773.199,484.96,5.0,1.0
05:49:33.279,1788835773.279,484.96,5.0,1.0
05:49:33.359,1788835773.359,484.72,5.0,1.0
05:49:33.439,1788835773.439,484.96,5.0,1.0
05:49:33.519,1788835773.519,484.96,5.0,1.0
05:49:33.599,1788835773.599,484.96,5.0,1.0
05:49:33.679,1788835773.679,484.96,5.0,1.0
05:49:33.759,1788835773.759,484.96,5.0,1.0
05:49:33.839,1788835773.839,484.96,5.0,1.0
05:49:33.919,1788835773.919,484.96,5.0,1.0
05:49:33.999,1788835773.999,484.96,5.0,1.0
05:49:34.079,1788835774.079,484.96,5.0,1.0
05:49:34.159,1788835774.159,484.96,5.0,1.0
05:49:34.239,1788835774.239,484.96,5.0,1.0
05:49:34.319,1788835774.319,484.96,5.0,1.0
05:49:34.399,1788835774.399,484.96,5.0,1.0
05:49:34.479,1788835774.479,484.96,5.0,1.0
05:49:34.559,1788835774.559,484.96,5.0,1.0
05:49:34.639,1788835774.639,484.96,5.0,1.0
05:49:34.719,1788835774.719,484.96,5.0,1.0
05:49:34.799,1788835774.799,484.96,5.0,1.0
05:49:34.879,1788835774.879,484.96,5.0,1.0
05:49:34.959,1788835774.959,484.96,5.0,1.0
05:49:35.039,1788835775.039,484.96,5.0,1.0
05:49:35.119,1788835775.119,484.96,5.0,1.0
05:49:35.199,1788835775.199,484.96,5.0,1.0
05:49:35.279,1788835775.279,484.96,5.0,1.0
05:49:35.359,1788835775.359,484.96,5.0,1.0
05:49:35.439,1788835775.439,484.96,5.0,1.0
05:49:35.519,1788835775.519,484.96,5.0,1.0
05:49:35.599,1788835775.599,484.96,5.0,1.0
05:49:35.679,1788835775.679,484.96,5.0,1.0
05:49:35.759,1788835775.759,484.96,5.0,1.0
05:49:35.839,1788835775.839,484.96,5.0,1.0
05:49:35.919,1788835775.919,484.96,5.0,1.0
05:49:35.999,1788835775.999,484.96,5.0,1.0
05:49:36.079,1788835776.079,484.96,5.0,1.0
05:49:36.159,1788835776.159,484.96,5.0,1.0
05:49:36.239,1788835776.239,484.96,5.0,1.0
05:49:36.319,1788835776.319,484.96,5.0,1.0
05:49:36.399,1788835776.399,484.96,5.0,1.0
05:49:36.479,1788835776.479,484.96,5.0,1.0
05:49:36.559,1788835776.559,484.96,5.0,1.0
05:49:36.639,1788835776.639,484.96,5.0,1.0
05:49:36.719,1788835776.719,484.96,5.0,1.0
05:49:36.799,1788835776.799,484.96,5.0,1.0
05:49:36.879,1788835776.879,484.96,5.0,1.0
05:49:36.959,1788835776.959,484.96,5.0,1.0
05:49:37.039,1788835777.039,484.96,5.0,1.0
05:49:37.119,1788835777.119,484.96,5.0,1.0
05:49:37.199,1788835777.199,484.96,5.0,1.0
05:49:37.279,1788835777.279,484.96,5.0,1.0
05:49:37.359,1788835777.359,484.96,5.0,1.0
05:49:37.439,1788835777.439,485.2,5.0,1.0
05:49:37.519,1788835777.519,484.96,5.0,1.0
05:49:37.599,1788835777.599,484.96,5.0,1.0
05:49:37.679,1788835777.679,484.96,5.0,1.0
05:49:37.759,1788835777.759,485.2,5.0,1.0
05:49:37.839,1788835777.839,484.96,5.0,1.0
05:49:37.919,1788835777.919,484.96,5.0,1.0
05:49:37.999,1788835777.999,484.96,5.0,1.0
05:49:38.079,1788835778.079,485.2,5.0,1.0
05:49:38.159,1788835778.159,485.2,5.0,1.0
05:49:38.239,1788835778.239,484.96,5.0,1.0
05:49:38.319,1788835778.319,485.2,5.0,1.0
05:49:38.399,1788835778.399,485.2,5.0,1.0
05:49:38.479,1788835778.479,485.2,5.0,1.0
05:49:38.559,1788835778.559,485.2,5.0,1.0
05:49:38.639,1788835778.639,484.96,5.0,1.0
05:49:38.719,1788835778.719,485.2,5.0,1.0
05:49:38.799,1788835778.799,485.2,5.0,1.0
05:49:38.879,1788835778.879,485.2,5.0,1.0
05:49:38.959,1788835778.959,484.96,5.0,1.0
05:49:39.039,1788835779.039,484.96,5.0,1.0
05:49:39.119,1788835779.119,484.96,5.0,1.0
05:49:39.199,1788835779.199,484.96,5.0,1.0
05:49:39.279,1788835779.279,485.2,5.0,1.0
05:49:39.359,1788835779.359,484.96,5.0,1.0
05:49:39.439,1788835779.439,485.2,5.0,1.0
05:49:39.519,1788835779.519,484.96,5.0,1.0
05:49:39.599,1788835779.599,485.2,5.0,1.0
05:49:39.679,1788835779.679,485.2,5.0,1.0
05:49:39.759,1788835779.759,485.2,5.0,1.0
05:49:39.839,1788835779.839,485.2,5.0,1.0
05:49:39.919,1788835779.919,485.2,5.0,1.0
05:49:39.999,1788835779.999,485.2,5.0,1.0
05:49:40.079,1788835780.079,485.2,5.0,1.0
05:49:40.159,1788835780.159,485.2,5.0,1.0
05:49:40.239,1788835780.239,485.2,5.0,1.0
05:49:40.319,1788835780.319,485.2,5.0,1.0
05:49:40.399,1788835780.399,485.2,5.0,1.0
05:49:40.479,1788835780.479,485.2,5.0,1.0
05:49:40.559,1788835780.559,485.2,5.0,1.0
05:49:40.639,1788835780.639,485.2,5.0,1.0
05:49:40.719,1788835780.719,485.2,5.0,1.0
05:49:40.799,1788835780.799,485.2,5.0,1.0
05:49:40.879,1788835780.879,485.2,5.0,1.0
05:49:40.959,1788835780.959,485.2,5.0,1.0
05:49:41.039,1788835781.039,485.2,5.0,1.0
05:49:41.119,1788835781.119,485.2,5.0,1.0
05:49:41.199,1788835781.199,485.2,5.0,1.0
05:49:41.279,1788835781.279,485.2,5.0,1.0
05:49:41.359,1788835781.359,485.2,5.0,1.0
05:49:41.439,1788835781.439,485.2,5.0,1.0
05:49:41.519,1788835781.519,485.2,5.0,1.0
05:49:41.599,1788835781.599,485.2,5.0,1.0
05:49:41.679,1788835781.679,485.2,5.0,1.0
05:49:41.759,1788835781.759,485.2,5.0,1.0
05:49:41.839,1788835781.839,485.2,5.0,1.0
05:49:41.919,1788835781.919,485.2,5.0,1.0
05:49:41.999,1788835781.999,485.2,5.0,1.0
05:49:42.079,1788835782.079,485.2,5.0,1.0
05:49:42.159,1788835782.159,485.2,5.0,1.0
05:49:42.239,1788835782.239,485.2,5.0,1.0
05:49:42.319,1788835782.319,485.2,5.0,1.0
05:49:42.399,1788835782.399,485.2,5.0,1.0
05:49:42.479,1788835782.479,485.2,5.0,1.0
05:49:42.559,1788835782.559,485.2,5.0,1.0
05:49:42.639,1788835782.639,485.2,5.0,1.0
05:49:42.719,1788835782.719,485.2,5.0,1.0
05:49:42.799,1788835782.799,485.2,5.0,1.0
05:49:42.879,1788835782.879,485.2,5.0,1.0
05:49:42.959,1788835782.959,485.2,5.0,1.0
05:49:43.039,1788835783.039,485.2,5.0,1.0
05:49:43.119,1788835783.119,485.2,5.0,1.0
05:49:43.199,1788835783.199,485.2,5.0,1.0
05:49:43.279,1788835783.279,485.45,5.0,1.0
05:49:43.359,1788835783.359,485.2,5.0,1.0
05:49:43.439,1788835783.439,485.2,5.0,1.0
05:49:43.519,1788835783.519,485.2,5.0,1.0
05:49:43.599,1788835783.599,485.45,5.0,1.0
05:49:43.679,1788835783.679,485.2,5.0,1.0
05:49:43.759,1788835783.759,485.2,5.0,1.0
05:49:43.839,1788835783.839,485.45,5.0,1.0
05:49:43.919,1788835783.919,485.2,5.0,1.0
05:49:43.999,1788835783.999,485.45,5.0,1.0
05:49:44.079,1788835784.079,485.45,5.0,1.0
05:49:44.159,1788835784.159,485.45,5.0,1.0
05:49:44.239,1788835784.239,485.45,5.0,1.0
05:49:44.319,1788835784.319,485.2,5.0,1.0
05:49:44.399,1788835784.399,485.45,5.0,1.0
05:49:44.479,1788835784.479,485.2,5.0,1.0
05:49:44.559,1788835784.559,485.45,5.0,1.0
05:49:44.639,1788835784.639,485.2,5.0,1.0
05:49:44.719,1788835784.719,485.45,5.0,1.0
05:49:44.799,1788835784.799,485.45,5.0,1.0
05:49:44.879,1788835784.879,485.45,5.0,1.0
05:49:44.959,1788835784.959,485.45,5.0,1.0
05:49:45.039,1788835785.039,485.45,5.0,1.0
05:49:45.119,1788835785.119,485.45,5.0,1.0
05:49:45.199,1788835785.199,485.45,5.0,1.0
05:49:45.279,1788835785.279,485.45,5.0,1.0
05:49:45.359,1788835785.359,485.45,5.0,1.0
05:49:45.439,1788835785.439,485.45,5.0,1.0
05:49:45.519,1788835785.519,485.45,5.0,1.0
05:49:45.599,1788835785.599,485.45,5.0,1.0
05:49:45.679,1788835785.679,485.45,5.0,1.0
05:49:45.759,1788835785.759,485.2,5.0,1.0
05:49:45.839,1788835785.839,485.45,5.0,1.0
05:49:45.919,1788835785.919,485.45,5.0,1.0
05:49:45.999,1788835785.999,485.45,5.0,1.0
05:49:46.079,1788835786.079,485.2,5.0,1.0
05:49:46.159,1788835786.159,485.45,5.0,1.0
05:49:46.239,1788835786.239,485.45,5.0,1.0
05:49:46.319,1788835786.319,485.45,5.0,1.0
05:49:46.399,1788835786.399,485.45,5.0,1.0
05:49:46.479,1788835786.479,485.45,5.0,1.0
05:49:46.559,1788835786.559,485.2,5.0,1.0
05:49:46.639,1788835786.639,485.45,5.0,1.0
