iso,t_s,vDcInst,idc_units,iq_shed
19:15:23.917,1788884123.918,603.91,0.4,1.0
19:15:23.997,1788884123.998,603.67,0.4,1.0
19:15:24.077,1788884124.078,603.67,0.41,1.0
19:15:24.157,1788884124.158,603.42,0.4,1.0
19:15:24.237,1788884124.238,603.67,0.41,1.0
19:15:24.317,1788884124.318,603.67,0.41,1.0
19:15:24.397,1788884124.398,603.67,0.41,1.0
19:15:24.477,1788884124.478,603.67,0.4,1.0
19:15:24.557,1788884124.558,603.67,0.41,1.0
19:15:24.637,1788884124.638,603.67,0.41,1.0
19:15:24.717,1788884124.718,603.67,0.41,1.0
19:15:24.797,1788884124.798,603.67,0.41,1.0
19:15:24.877,1788884124.878,603.67,0.4,1.0
19:15:24.957,1788884124.958,603.67,0.4,1.0
19:15:25.037,1788884125.038,603.67,0.41,1.0
19:15:25.117,1788884125.118,603.67,0.4,1.0
19:15:25.197,1788884125.198,603.67,0.4,1.0
19:15:25.277,1788884125.278,603.67,0.41,1.0
19:15:25.357,1788884125.358,603.67,0.4,1.0
19:15:25.437,1788884125.438,603.67,0.41,1.0
19:15:25.517,1788884125.518,603.67,0.4,1.0
19:15:25.597,1788884125.598,603.67,0.4,1.0
19:15:25.677,1788884125.678,603.67,0.4,1.0
19:15:25.757,1788884125.758,603.67,0.4,1.0
19:15:25.837,1788884125.838,603.67,0.4,1.0
19:15:25.917,1788884125.918,603.67,0.4,1.0
19:15:25.997,1788884125.998,603.67,0.4,1.0
19:15:26.077,1788884126.078,603.67,0.4,1.0
19:15:26.157,1788884126.158,603.67,0.4,1.0
19:15:26.237,1788884126.238,603.67,0.4,1.0
19:15:26.317,1788884126.318,603.67,0.4,1.0
19:15:26.397,1788884126.398,603.67,0.4,1.0
19:15:26.477,1788884126.478,603.91,0.4,1.0
19:15:26.557,1788884126.558,603.91,0.4,1.0
19:15:26.637,1788884126.638,603.91,0.4,1.0
19:15:26.717,1788884126.718,603.91,0.41,1.0
19:15:26.797,1788884126.798,604.15,0.41,1.0
19:15:26.877,1788884126.878,603.91,0.4,1.0
19:15:26.957,1788884126.958,603.91,0.4,1.0
19:15:27.037,1788884127.038,604.15,0.4,1.0
19:15:27.117,1788884127.118,603.91,0.41,1.0
19:15:27.197,1788884127.198,603.67,0.4,1.0
19:15:27.277,1788884127.278,603.91,0.41,1.0
19:15:27.357,1788884127.358,603.91,0.4,1.0
19:15:27.437,1788884127.438,603.91,0.39,1.0
19:15:27.517,1788884127.518,604.15,0.4,1.0
19:15:27.597,1788884127.598,603.91,0.4,1.0
19:15:27.677,1788884127.678,603.91,0.4,1.0
19:15:27.757,1788884127.758,603.91,0.4,1.0
19:15:27.837,1788884127.838,604.15,0.4,1.0
19:15:27.917,1788884127.918,603.91,0.4,1.0
19:15:27.997,1788884127.998,603.67,0.41,1.0
19:15:28.077,1788884128.078,603.91,0.39,1.0
19:15:28.157,1788884128.158,603.91,0.4,1.0
19:15:28.237,1788884128.238,603.91,0.4,1.0
19:15:28.317,1788884128.318,603.91,0.41,1.0
19:15:28.397,1788884128.398,603.91,0.4,1.0
19:15:28.477,1788884128.478,603.91,0.41,1.0
19:15:28.557,1788884128.558,603.91,0.4,1.0
19:15:28.637,1788884128.638,603.91,0.4,1.0
19:15:28.717,1788884128.718,603.91,0.41,1.0
19:15:28.797,1788884128.798,603.67,0.41,1.0
19:15:28.877,1788884128.878,603.91,0.4,1.0
19:15:28.957,1788884128.958,604.15,0.41,1.0
19:15:29.037,1788884129.038,603.91,0.4,1.0
19:15:29.117,1788884129.118,603.91,0.41,1.0
19:15:29.197,1788884129.198,603.91,0.4,1.0
19:15:29.277,1788884129.278,604.15,0.4,1.0
19:15:29.357,1788884129.358,603.91,0.4,1.0
19:15:29.437,1788884129.438,603.91,0.41,1.0
19:15:29.517,1788884129.518,603.91,0.41,1.0
19:15:29.597,1788884129.598,603.91,0.4,1.0
