iso,t_s,vDcInst,idc_units,iq_shed
19:10:17.930,1788883817.931,603.91,0.4,1.0
19:10:18.010,1788883818.011,603.91,0.41,1.0
19:10:18.090,1788883818.091,603.91,0.41,1.0
19:10:18.170,1788883818.171,603.91,0.41,1.0
19:10:18.250,1788883818.251,603.91,0.4,1.0
19:10:18.330,1788883818.331,603.91,0.4,1.0
19:10:18.410,1788883818.411,603.91,0.41,1.0
19:10:18.490,1788883818.491,603.91,0.4,1.0
19:10:18.570,1788883818.571,603.91,0.4,1.0
19:10:18.650,1788883818.651,603.91,0.4,1.0
19:10:18.730,1788883818.731,603.91,0.4,1.0
19:10:18.810,1788883818.811,603.91,0.4,1.0
19:10:18.890,1788883818.891,603.67,0.4,1.0
19:10:18.970,1788883818.971,603.91,0.4,1.0
19:10:19.050,1788883819.051,603.91,0.4,1.0
19:10:19.130,1788883819.131,603.91,0.4,1.0
19:10:19.210,1788883819.211,603.91,0.4,1.0
19:10:19.290,1788883819.291,603.91,0.41,1.0
19:10:19.370,1788883819.371,604.15,0.41,1.0
19:10:19.450,1788883819.451,603.91,0.41,1.0
19:10:19.530,1788883819.531,603.91,0.41,1.0
19:10:19.610,1788883819.611,603.91,0.4,1.0
19:10:19.690,1788883819.691,603.91,0.4,1.0
19:10:19.770,1788883819.771,603.91,0.4,1.0
19:10:19.850,1788883819.851,604.15,0.4,1.0
19:10:19.930,1788883819.931,603.91,0.4,1.0
19:10:20.010,1788883820.011,603.67,0.41,1.0
19:10:20.090,1788883820.091,604.15,0.41,1.0
19:10:20.170,1788883820.171,603.67,0.4,1.0
19:10:20.250,1788883820.251,603.91,0.41,1.0
19:10:20.330,1788883820.331,603.91,0.41,1.0
19:10:20.410,1788883820.411,603.91,0.4,1.0
19:10:20.490,1788883820.491,603.91,0.4,1.0
19:10:20.570,1788883820.571,603.91,0.4,1.0
19:10:20.650,1788883820.651,603.91,0.4,1.0
19:10:20.730,1788883820.731,603.91,0.41,1.0
19:10:20.810,1788883820.811,603.91,0.4,1.0
19:10:20.890,1788883820.891,603.91,0.41,1.0
19:10:20.970,1788883820.971,603.91,0.4,1.0
19:10:21.050,1788883821.051,603.91,0.4,1.0
19:10:21.130,1788883821.131,603.91,0.4,1.0
19:10:21.210,1788883821.211,603.67,0.4,1.0
19:10:21.290,1788883821.291,603.91,0.41,1.0
19:10:21.370,1788883821.371,603.67,0.4,1.0
19:10:21.450,1788883821.451,603.91,0.39,1.0
19:10:21.530,1788883821.531,603.91,0.39,1.0
19:10:21.610,1788883821.611,603.67,0.39,1.0
19:10:21.690,1788883821.691,603.91,0.39,1.0
19:10:21.770,1788883821.771,603.91,0.39,1.0
19:10:21.850,1788883821.851,603.91,0.4,1.0
19:10:21.930,1788883821.931,603.91,0.41,1.0
19:10:22.010,1788883822.011,603.91,0.41,1.0
19:10:22.090,1788883822.091,603.91,0.4,1.0
19:10:22.170,1788883822.171,603.91,0.4,1.0
19:10:22.250,1788883822.251,603.91,0.4,1.0
19:10:22.330,1788883822.331,603.91,0.41,1.0
19:10:22.410,1788883822.411,603.91,0.41,1.0
19:10:22.490,1788883822.491,603.91,0.4,1.0
19:10:22.570,1788883822.571,603.91,0.41,1.0
19:10:22.650,1788883822.651,603.67,0.41,1.0
19:10:22.730,1788883822.731,603.91,0.4,1.0
19:10:22.810,1788883822.811,603.91,0.4,1.0
19:10:22.890,1788883822.891,603.91,0.4,1.0
19:10:22.970,1788883822.971,603.91,0.4,1.0
19:10:23.050,1788883823.051,603.91,0.4,1.0
19:10:23.130,1788883823.131,603.91,0.4,1.0
19:10:23.210,1788883823.211,603.91,0.41,1.0
19:10:23.290,1788883823.291,603.91,0.41,1.0
19:10:23.370,1788883823.371,603.91,0.41,1.0
19:10:23.450,1788883823.451,603.91,0.4,1.0
19:10:23.530,1788883823.531,603.91,0.4,1.0
19:10:23.610,1788883823.611,603.91,0.4,1.0
19:10:23.690,1788883823.691,603.91,0.4,1.0
19:10:23.770,1788883823.771,603.91,0.4,1.0
19:10:23.850,1788883823.851,603.91,0.4,1.0
19:10:23.930,1788883823.931,603.91,0.4,1.0
19:10:24.010,1788883824.011,603.91,0.4,1.0
19:10:24.090,1788883824.091,603.91,0.4,1.0
19:10:24.170,1788883824.171,603.91,0.4,1.0
19:10:24.250,1788883824.251,603.91,0.4,1.0
19:10:24.330,1788883824.331,603.91,0.41,1.0
19:10:24.410,1788883824.411,603.91,0.4,1.0
19:10:24.490,1788883824.491,603.91,0.4,1.0
19:10:24.570,1788883824.571,603.91,0.4,1.0
19:10:24.650,1788883824.651,603.91,0.41,1.0
19:10:24.730,1788883824.731,603.91,0.41,1.0
19:10:24.810,1788883824.811,604.15,0.4,1.0
19:10:24.890,1788883824.891,603.91,0.4,1.0
19:10:24.970,1788883824.971,603.91,0.4,1.0
19:10:25.050,1788883825.051,603.91,0.39,1.0
19:10:25.130,1788883825.131,603.91,0.39,1.0
19:10:25.210,1788883825.211,603.91,0.4,1.0
19:10:25.290,1788883825.291,603.91,0.4,1.0
19:10:25.370,1788883825.371,603.91,0.4,1.0
19:10:25.450,1788883825.451,603.91,0.39,1.0
19:10:25.530,1788883825.531,603.91,0.41,1.0
19:10:25.610,1788883825.611,603.91,0.4,1.0
19:10:25.690,1788883825.691,603.91,0.4,1.0
19:10:25.770,1788883825.771,603.91,0.4,1.0
19:10:25.850,1788883825.851,603.91,0.4,1.0
19:10:25.930,1788883825.931,603.91,0.41,1.0
19:10:26.010,1788883826.011,603.91,0.4,1.0
19:10:26.090,1788883826.091,603.91,0.4,1.0
19:10:26.170,1788883826.171,603.91,0.4,1.0
19:10:26.250,1788883826.251,603.91,0.4,1.0
19:10:26.330,1788883826.331,603.91,0.4,1.0
19:10:26.410,1788883826.411,603.91,0.4,1.0
19:10:26.490,1788883826.491,603.91,0.4,1.0
19:10:26.570,1788883826.571,603.91,0.4,1.0
19:10:26.650,1788883826.651,603.91,0.41,1.0
19:10:26.730,1788883826.731,603.91,0.4,1.0
19:10:26.810,1788883826.811,603.91,0.4,1.0
19:10:26.890,1788883826.891,603.91,0.39,1.0
19:10:26.970,1788883826.971,603.91,0.4,1.0
19:10:27.050,1788883827.051,603.91,0.41,1.0
19:10:27.130,1788883827.131,603.91,0.41,1.0
19:10:27.210,1788883827.211,604.15,0.4,1.0
19:10:27.290,1788883827.291,603.91,0.41,1.0
19:10:27.370,1788883827.371,603.91,0.41,1.0
19:10:27.450,1788883827.451,603.91,0.4,1.0
19:10:27.530,1788883827.531,603.91,0.4,1.0
19:10:27.610,1788883827.611,603.91,0.4,1.0
19:10:27.690,1788883827.691,603.91,0.4,1.0
19:10:27.770,1788883827.771,603.67,0.4,1.0
19:10:27.850,1788883827.851,603.91,0.4,1.0
19:10:27.930,1788883827.931,603.91,0.4,1.0
19:10:28.010,1788883828.011,603.91,0.4,1.0
19:10:28.090,1788883828.091,603.91,0.4,1.0
19:10:28.170,1788883828.171,603.67,0.4,1.0
19:10:28.250,1788883828.251,603.91,0.4,1.0
19:10:28.330,1788883828.331,603.91,0.4,1.0
19:10:28.410,1788883828.411,603.91,0.4,1.0
19:10:28.490,1788883828.491,603.91,0.4,1.0
19:10:28.570,1788883828.571,603.67,0.39,1.0
19:10:28.650,1788883828.651,603.91,0.4,1.0
19:10:28.730,1788883828.731,603.91,0.39,1.0
19:10:28.810,1788883828.811,603.91,0.39,1.0
19:10:28.890,1788883828.891,603.91,0.4,1.0
19:10:28.970,1788883828.971,603.67,0.39,1.0
19:10:29.050,1788883829.051,603.91,0.4,1.0
19:10:29.130,1788883829.131,603.91,0.38,1.0
19:10:29.210,1788883829.211,603.91,0.4,1.0
19:10:29.290,1788883829.291,603.91,0.4,1.0
19:10:29.370,1788883829.371,603.91,0.4,1.0
19:10:29.450,1788883829.451,603.91,0.4,1.0
19:10:29.530,1788883829.531,603.91,0.4,1.0
19:10:29.610,1788883829.611,603.91,0.4,1.0
19:10:29.690,1788883829.691,603.91,0.4,1.0
19:10:29.770,1788883829.771,603.91,0.4,1.0
19:10:29.850,1788883829.851,603.91,0.4,1.0
19:10:29.930,1788883829.931,603.91,0.41,1.0
19:10:30.010,1788883830.011,603.91,0.4,1.0
19:10:30.090,1788883830.091,604.15,0.41,1.0
19:10:30.170,1788883830.171,603.91,0.4,1.0
19:10:30.250,1788883830.251,603.91,0.4,1.0
19:10:30.330,1788883830.331,603.91,0.41,1.0
19:10:30.410,1788883830.411,603.91,0.41,1.0
19:10:30.490,1788883830.491,603.91,0.4,1.0
19:10:30.570,1788883830.571,603.91,0.4,1.0
19:10:30.650,1788883830.651,603.91,0.4,1.0
19:10:30.730,1788883830.731,603.91,0.4,1.0
19:10:30.810,1788883830.811,603.67,0.4,1.0
19:10:30.890,1788883830.891,603.91,0.4,1.0
19:10:30.970,1788883830.971,603.91,0.41,1.0
19:10:31.050,1788883831.051,603.91,0.41,1.0
19:10:31.130,1788883831.131,603.91,0.41,1.0
19:10:31.210,1788883831.211,603.91,0.4,1.0
19:10:31.290,1788883831.291,603.91,0.4,1.0
19:10:31.370,1788883831.371,603.91,0.41,1.0
19:10:31.450,1788883831.451,603.91,0.4,1.0
19:10:31.530,1788883831.531,603.91,0.41,1.0
19:10:31.610,1788883831.611,603.91,0.41,1.0
19:10:31.690,1788883831.691,603.91,0.41,1.0
19:10:31.770,1788883831.771,603.91,0.41,1.0
19:10:31.850,1788883831.851,603.91,0.4,1.0
19:10:31.930,1788883831.931,603.91,0.41,1.0
19:10:32.010,1788883832.011,603.91,0.41,1.0
19:10:32.090,1788883832.091,603.91,0.4,1.0
19:10:32.170,1788883832.171,603.91,0.39,1.0
19:10:32.250,1788883832.251,603.91,0.4,1.0
19:10:32.330,1788883832.331,603.91,0.41,1.0
19:10:32.410,1788883832.411,603.91,0.4,1.0
19:10:32.490,1788883832.491,603.67,0.4,1.0
19:10:32.570,1788883832.571,603.91,0.4,1.0
19:10:32.650,1788883832.651,603.91,0.4,1.0
19:10:32.730,1788883832.731,603.91,0.4,1.0
19:10:32.810,1788883832.811,603.91,0.41,1.0
19:10:32.890,1788883832.891,603.91,0.4,1.0
19:10:32.970,1788883832.971,604.15,0.41,1.0
19:10:33.050,1788883833.051,603.91,0.4,1.0
19:10:33.130,1788883833.131,603.91,0.41,1.0
19:10:33.210,1788883833.211,603.91,0.41,1.0
19:10:33.290,1788883833.291,603.91,0.41,1.0
19:10:33.370,1788883833.371,603.91,0.4,1.0
19:10:33.450,1788883833.451,603.91,0.4,1.0
19:10:33.530,1788883833.531,603.91,0.41,1.0
19:10:33.610,1788883833.611,603.91,0.4,1.0
19:10:33.690,1788883833.691,603.91,0.41,1.0
19:10:33.770,1788883833.771,603.91,0.4,1.0
19:10:33.850,1788883833.851,603.91,0.4,1.0
19:10:33.930,1788883833.931,603.91,0.4,1.0
19:10:34.010,1788883834.011,603.91,0.4,1.0
19:10:34.090,1788883834.091,603.91,0.41,1.0
